video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,running on treadmill,281,0.021164681762456894,unknown,-1,unboxing,371,0.023459576070308685,0.021724455058574677,39.09470642491943,0.9823295950011524,8.009579536793549,0.01755000278353691,97.380854,12.186360597610474,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.02760283835232258,unknown,-1,sharpening pencil,291,0.027706993743777275,0.027706993743777275,39.27274079279118,0.9951886403184254,7.687874437525304,0.010499594733119011,98.465888,31.796550512313843,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,jumping into pool,172,0.17881563305854797,unknown,-1,jumping into pool,172,0.29646000266075134,0.29646000266075134,38.693714625638236,0.9958811375917698,8.784335173913124,0.0056155528873205185,98.005086,31.83565855026245,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.181651309132576,unknown,-1,changing oil,52,0.11828964948654175,0.11828964948654175,39.333972506120986,0.9886162014338176,7.580242689556801,0.013066461309790611,97.857714,5.5137670040130615,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.043845660984516144,unknown,-1,welding,391,0.11149126291275024,0.11149126291275024,39.579455426994635,0.9911513077669897,7.163657573399662,0.02043467015028,81.903452,5.234809398651123,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.06617864966392517,unknown,-1,playing ice hockey,235,0.08147535473108292,0.08147535473108292,38.92419087550912,0.9930323329675549,8.330312109771132,0.02320067398250103,94.832791,6.754608631134033,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,weaving basket,390,0.15013226866722107,unknown,-1,rock climbing,278,0.08856969326734543,0.020737096667289734,38.80867380431866,0.993960397086943,8.554861452070734,0.009513666853308678,97.695773,8.681812763214111,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.7994668483734131,unknown,-1,drumming fingers,106,0.5230868458747864,0.5230868458747864,39.00269377060593,0.980999787281907,8.181086485934605,0.006610286887735128,98.264016,30.871453762054443,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5065729022026062,unknown,-1,opening present,204,0.5204961895942688,0.5204961895942688,39.746774760961216,0.9960774633750091,6.892914392885086,0.008557036519050598,98.3174,32.01024651527405,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.04030034318566322,unknown,-1,petting cat,213,0.09791486710309982,0.09791486710309982,38.9736686482002,0.9893749649118349,8.235946106162572,0.011171562597155571,97.82425,31.50910782814026,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.38480517268180847,unknown,-1,changing oil,52,0.36099323630332947,0.36099323630332947,39.79747836634485,0.9951255038275184,6.812907997974492,0.013347415253520012,97.17679,37.62448263168335,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8540398478507996,unknown,-1,cleaning toilet,64,0.9485493302345276,0.9485493302345276,39.54545302752007,0.9945878257125793,7.219964432387316,0.01496158353984356,97.26148,43.357627630233765,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.2540217936038971,unknown,-1,changing oil,52,0.2885270416736603,0.2885270416736603,39.052604030159,0.9931034927149996,8.087605479848346,0.005185341462492943,97.828994,31.40764570236206,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,welding,391,0.1303894966840744,unknown,-1,welding,391,0.16685530543327332,0.16685530543327332,38.71645455128703,0.9845953222129321,8.738460063005984,0.010132886469364166,98.32682,37.4954047203064,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.041060417890548706,unknown,-1,playing trombone,247,0.031520336866378784,0.027415145188570023,38.7015961489706,0.9951743896808761,8.768407926148516,0.00471384497359395,98.019385,31.600401639938354,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,eating chips,112,0.1069180890917778,unknown,-1,eating chips,112,0.06779280304908752,0.06779280304908752,39.71865686253852,0.9938551882875444,6.937686556750754,0.010248010978102684,97.521168,12.260795593261719,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,playing cello,223,0.061467740684747696,unknown,-1,drumming fingers,106,0.0748455747961998,0.05587535724043846,39.77381467854393,0.995933571443358,6.850131254178839,0.005378239788115025,97.715205,31.313170909881592,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.06694407761096954,unknown,-1,carving pumpkin,46,0.1177145317196846,0.1177145317196846,37.985138088410004,0.9563170498416176,10.341095575528145,0.0189043115824461,96.051892,8.485533714294434,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,ironing,165,0.04328833892941475,unknown,-1,ironing,165,0.0566498264670372,0.0566498264670372,39.69510517551394,0.9930848269594869,6.975411665575021,0.02013135328888893,98.61963,5.3684797286987305,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,changing oil,52,0.06308498978614807,unknown,-1,testifying,354,0.06812192499637604,0.00774935819208622,39.14807006615205,0.991258491918115,7.911764547254333,0.016078399494290352,95.337073,5.779431581497192,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,barbequing,14,0.14235787093639374,unknown,-1,celebrating,51,0.10480962693691254,0.016264423727989197,39.550150636313475,0.9947572653172457,7.212159076054732,0.0034530176781117916,98.188051,30.463573455810547,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blowing glass,24,0.6280297040939331,unknown,-1,blowing glass,24,0.6299540996551514,0.6299540996551514,39.280912596130044,0.9933654451923246,7.67342232445884,0.012292633764445782,98.623049,31.584601163864136,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,pole vault,253,0.07664863765239716,unknown,-1,using remote controller (not gaming),374,0.07899575680494308,0.027930008247494698,39.160358827399676,0.9943939883134135,7.889409126078451,0.013595052063465118,97.644432,8.729833602905273,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,changing oil,52,0.04835626482963562,unknown,-1,pushing wheelchair,263,0.09745809435844421,0.026369627565145493,39.203697088133666,0.9897414824646333,7.8110721985754035,0.017667748034000397,97.796845,10.439543008804321,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5372549891471863,unknown,-1,checking tires,54,0.5273875594139099,0.5273875594139099,39.0460246483922,0.9923294447969768,8.099867153247516,0.010188919492065907,98.532304,42.81409287452698,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,high jump,151,0.2632989287376404,unknown,-1,high jump,151,0.22046732902526855,0.22046732902526855,39.67069177567774,0.9934707604195727,7.0147336147732835,0.007806849665939808,98.315883,31.589771032333374,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.050463225692510605,unknown,-1,news anchoring,202,0.037076737731695175,0.037076737731695175,40.236639847250416,0.9895900583059822,6.157669511284926,0.022749608382582664,95.802809,5.601031303405762,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,drumming fingers,106,0.13924632966518402,unknown,-1,blowing glass,24,0.10888171941041946,0.029472440481185913,38.88334337727197,0.9971105680797976,8.409032348127766,0.0028054341673851013,97.951306,30.749776363372803,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,playing bass guitar,221,0.3309279978275299,unknown,-1,playing bass guitar,221,0.3289225101470947,0.3289225101470947,38.50713304969999,0.9953014782230131,9.169951863410096,0.00880467239767313,95.938418,10.450462579727173,10,2
