video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.056565411388874054,unknown,-1,high kick,152,0.057481929659843445,0.05703331157565117,32.1009042451052,0.9127805661281558,40.08574286936234,0.08502156287431717,86.685198,6.586451053619385,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.17568930983543396,unknown,-1,drinking beer,101,0.21405218541622162,0.21405218541622162,32.204746394178805,0.9758489941994092,39.1386391751711,0.05264028161764145,90.799251,9.228760480880737,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3375333249568939,unknown,-1,swimming breast stroke,340,0.34554868936538696,0.34554868936538696,31.653062226921925,0.9768692916199001,44.44000899523863,0.02800564467906952,89.332146,11.184938430786133,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8512269258499146,unknown,-1,running on treadmill,281,0.8542115688323975,0.8542115688323975,32.30172225728968,0.9423634134093323,38.27437742415013,0.06273835152387619,87.950055,4.222166061401367,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8855189085006714,unknown,-1,blasting sand,23,0.7958253622055054,0.7958253622055054,32.594874197265035,0.9554926268047035,35.77609549773212,0.09121165424585342,71.858471,4.082921743392944,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3858133554458618,unknown,-1,ice skating,164,0.30635204911231995,0.30635204911231995,31.924047043256806,0.9680789771355389,41.7518435551885,0.09727596491575241,85.678193,3.6063599586486816,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7087167501449585,unknown,-1,rock climbing,278,0.7499052882194519,0.7499052882194519,31.789157819928842,0.9694899770323984,43.06897924235057,0.04720713943243027,89.618774,4.741283178329468,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7157029509544373,unknown,-1,dancing charleston,85,0.6684514880180359,0.6684514880180359,31.960291768368023,0.9046072450889614,41.40484698697641,0.03259449452161789,90.732315,9.38681674003601,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.38819026947021484,unknown,-1,sword fighting,345,0.24500209093093872,0.24500209093093872,32.88363723957618,0.9795212148868777,33.47469563370937,0.05028653144836426,91.632829,11.762604475021362,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.900536060333252,unknown,-1,cutting nails,81,0.8501254320144653,0.8501254320144653,31.906302157501017,0.9438856973600294,41.92278686135415,0.05432955175638199,88.605284,14.157235383987427,10,2
