video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.14001260697841644,unknown,-1,high kick,152,0.12164228409528732,0.12164228409528732,35.11690657950538,0.9557917361695587,20.016571993173635,0.04302867129445076,93.570229,7.831833600997925,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.2758455276489258,unknown,-1,drinking,100,0.3086557388305664,0.3086557388305664,35.29326157135283,0.9880198572698984,19.220036307403145,0.025129953399300575,96.164252,14.661455154418945,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6366719603538513,unknown,-1,swimming butterfly stroke,341,0.673155665397644,0.673155665397644,34.713670221977246,0.9895349814649855,21.964096274498566,0.013801791705191135,94.964548,15.646159887313843,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9998598098754883,unknown,-1,running on treadmill,281,0.9999006986618042,0.9999006986618042,35.318993186367514,0.9707411172499011,19.106495757842605,0.032103002071380615,94.647513,5.115022659301758,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9808121919631958,unknown,-1,blasting sand,23,0.9818105697631836,0.9818105697631836,35.59660935208309,0.9777336521793317,17.92335990719461,0.04795211926102638,78.589952,4.430170774459839,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.30750662088394165,unknown,-1,hockey stop,154,0.3758179843425751,0.3758179843425751,34.94433888907596,0.9825511456572245,20.827947387796105,0.05320316553115845,91.57794,5.284228086471558,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.822752833366394,unknown,-1,rock climbing,278,0.7605356574058533,0.7605356574058533,34.8253355194339,0.9846995302496497,21.406556374819353,0.023300208151340485,95.000306,6.2792723178863525,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.3186769485473633,unknown,-1,dancing charleston,85,0.4487544000148773,0.10068060457706451,35.0233616266169,0.9525205762250257,20.452396247028723,0.016365647315979004,95.688386,15.729934215545654,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4207608699798584,unknown,-1,sword fighting,345,0.34099993109703064,0.34099993109703064,35.74762211464029,0.9894745107991221,17.31084028264337,0.021839024499058723,95.79113,18.332656383514404,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.949263334274292,unknown,-1,cutting nails,81,0.9851910471916199,0.9851910471916199,34.97840970665209,0.972779222724774,20.665189408728185,0.0273739080876112,94.693528,17.991302728652954,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9844836592674255,unknown,-1,changing oil,52,0.9707512855529785,0.9707512855529785,35.81712694501394,0.9877414465740876,17.03600137155885,0.03280825912952423,93.373227,17.79802894592285,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9215079545974731,unknown,-1,cleaning toilet,64,0.9202589392662048,0.9202589392662048,35.56793541977499,0.986540061425223,18.042088919630196,0.03656308352947235,93.628742,20.772080421447754,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8797463178634644,unknown,-1,building cabinet,38,0.8163009881973267,0.8163009881973267,35.056993703534914,0.982099327595968,20.294623111780886,0.012873726896941662,94.759604,18.045096397399902,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8621150255203247,unknown,-1,juggling fire,170,0.8221316337585449,0.8221316337585449,34.73643450936221,0.9614370449244023,21.849268917198607,0.02456670068204403,95.827434,18.414462327957153,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.17901143431663513,unknown,-1,singing,304,0.18393723666667938,0.04900999367237091,34.72075674032685,0.9878738927017869,21.928285998714077,0.01143435575067997,95.039194,15.373343467712402,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6745272874832153,unknown,-1,making pizza,188,0.7598475813865662,0.7598475813865662,35.651569176951575,0.9828205709972964,17.697969534728376,0.026246456429362297,93.664025,10.137148141860962,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.999845027923584,unknown,-1,bench pressing,19,0.9361771941184998,0.9361771941184998,35.764266434042256,0.9891701131784522,17.244623522284716,0.013401858508586884,94.280363,18.0379581451416,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4978523254394531,unknown,-1,arranging flowers,7,0.4768180847167969,0.4768180847167969,33.97844740276207,0.8889610247730741,26.01570627277712,0.0470694862306118,93.123696,6.719794750213623,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7969156503677368,unknown,-1,riding unicycle,275,0.8301185369491577,0.8301185369491577,35.63956751271209,0.9811758324790596,17.746945254349143,0.04841131344437599,96.6938,5.793057203292847,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9971545934677124,unknown,-1,testifying,354,0.9930610656738281,0.9930610656738281,35.05792668085831,0.9750752190900364,20.290263767998823,0.04129477217793465,91.551486,6.581701278686523,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.41722220182418823,unknown,-1,tango dancing,348,0.4918043613433838,0.4918043613433838,35.57028376394525,0.9868682792752991,18.03233572608548,0.008280701003968716,95.470243,14.995811700820923,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9994058609008789,unknown,-1,cutting watermelon,83,0.9997097849845886,0.9997097849845886,35.28054977041768,0.9826509685750793,19.276375772684897,0.030744608491659164,96.534451,18.17323136329651,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9999512434005737,unknown,-1,climbing a rope,66,0.997424304485321,0.997424304485321,35.14476334077304,0.9849061102269304,19.888591458458908,0.03264421224594116,94.15646,6.6696457862854,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9993290901184082,unknown,-1,pushing wheelchair,263,0.9979628920555115,0.9979628920555115,35.082029811618185,0.9699620701284416,20.17796571175936,0.045137543231248856,94.374602,10.36429762840271,10,2
