video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.2674427926540375,unknown,-1,side kick,302,0.2765355706214905,0.22802120447158813,33.22123502863419,0.9299592641518546,30.971116227019944,0.06604446470737457,91.340618,6.505987167358398,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,arm wrestling,6,0.5271985530853271,unknown,-1,arm wrestling,6,0.25468266010284424,0.25468266010284424,33.12395374064557,0.9795746481655524,31.672692677050282,0.04041718691587448,96.087647,11.141847372055054,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.49653297662734985,unknown,-1,swimming breast stroke,340,0.4102659821510315,0.34398749470710754,32.99007611929759,0.9878570775165965,32.66425436850082,0.01686788536608219,93.303513,10.9002685546875,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9415944814682007,unknown,-1,running on treadmill,281,0.4346335530281067,0.4346335530281067,33.23760167903946,0.9534621015576118,30.854619351643215,0.04940880089998245,92.574727,3.916144847869873,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.641909122467041,unknown,-1,blasting sand,23,0.9376423358917236,0.9376423358917236,33.57306025161738,0.9645976986978045,28.56106092914155,0.07209648191928864,78.750781,3.3735291957855225,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6746467351913452,unknown,-1,ice skating,164,0.6410330533981323,0.6410330533981323,32.81937473402336,0.9729796456369811,33.97370312714124,0.07949861139059067,90.205595,3.666560173034668,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8417882919311523,unknown,-1,rock climbing,278,0.514971911907196,0.514971911907196,32.83719099150396,0.9756175354088974,33.83461676493803,0.03855011239647865,94.184123,4.282959222793579,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,bowling,31,0.9141768217086792,unknown,-1,beatboxing,16,0.2674039304256439,0.17463581264019012,32.88476399891062,0.9227101962841182,33.46601188687713,0.025612184777855873,93.841864,10.735549926757812,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.28673040866851807,unknown,-1,sword fighting,345,0.41010645031929016,0.15080976486206055,33.81297231693899,0.9839767123783398,27.026084429911304,0.03724116086959839,95.66344,11.0257887840271,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.671017587184906,unknown,-1,cutting nails,81,0.8681119680404663,0.8681119680404663,32.89627799948705,0.9553598913300035,33.37740441946181,0.042535215616226196,92.639927,12.979036092758179,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9936181306838989,unknown,-1,changing oil,52,0.8826016783714294,0.8826016783714294,33.711837797194036,0.9799478027790745,27.66282830089819,0.048641350120306015,91.607172,12.602699995040894,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999998807907104,unknown,-1,cleaning toilet,64,0.9995967149734497,0.9995967149734497,33.500669289100806,0.9773754779865351,29.04112472121981,0.05883563682436943,91.527198,16.686492919921875,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building shed,39,0.4993835687637329,unknown,-1,building cabinet,38,0.5714812278747559,0.09623590111732483,33.0501227436138,0.9721070977053932,32.21573813848984,0.019937915727496147,91.877924,12.899609327316284,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.5012752413749695,unknown,-1,juggling fire,170,0.5401893854141235,0.4447270333766937,32.59579644676688,0.9252924239084791,35.76849904311703,0.0407855324447155,95.901833,12.726483583450317,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2853676676750183,unknown,-1,playing trombone,247,0.4985913932323456,0.2579217553138733,32.68543307576935,0.981196505710946,35.03781807165298,0.018325960263609886,93.258279,10.593200922012329,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8933053612709045,unknown,-1,making pizza,188,0.9591543674468994,0.9591543674468994,33.58685230709749,0.9727273353473012,28.470502350047955,0.0390205942094326,91.535099,7.364134311676025,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9924935102462769,unknown,-1,bench pressing,19,0.9979408979415894,0.9979408979415894,33.7084136152297,0.9828076967994768,27.684647576384055,0.021110547706484795,92.505977,12.666385889053345,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.6224886775016785,unknown,-1,arranging flowers,7,0.30246227979660034,0.30246227979660034,31.96271144611974,0.8289625447017055,41.381784644042924,0.07158123701810837,90.916951,4.212344408035278,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8948444128036499,unknown,-1,riding unicycle,275,0.8673037886619568,0.8673037886619568,33.201381012601004,0.9690389348307852,31.113026551785854,0.06666573137044907,96.082716,4.769320011138916,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9876988530158997,unknown,-1,testifying,354,0.9834586977958679,0.9834586977958679,33.055504917429445,0.9634933434355861,32.175838182801975,0.061886418610811234,88.290176,3.814222812652588,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.4538094997406006,unknown,-1,cheerleading,55,0.49006590247154236,0.1251399964094162,33.570535196315376,0.9781105725843393,28.57767160018048,0.014058126136660576,95.655205,12.364252090454102,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.968136727809906,unknown,-1,cutting watermelon,83,0.9494369029998779,0.9494369029998779,33.239697622729466,0.9713382330355875,30.839732231291947,0.042341165244579315,95.882976,12.601482629776001,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6575357913970947,unknown,-1,climbing a rope,66,0.7920488119125366,0.7920488119125366,32.872818454617935,0.9763275013036544,33.55818897969308,0.05113593861460686,94.056136,4.854905366897583,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9925141334533691,unknown,-1,pushing wheelchair,263,0.9823313355445862,0.9823313355445862,33.04327243434559,0.9532689319706613,32.26659347291098,0.06776008754968643,91.995544,6.936141014099121,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9995369911193848,unknown,-1,checking tires,54,0.960976243019104,0.960976243019104,33.04552980860673,0.9559139255955713,32.24982631281168,0.048610180616378784,96.04145,12.577297449111938,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.26930689811706543,unknown,-1,playing kickball,237,0.33678102493286133,0.33678102493286133,33.875722984263874,0.9792851315948973,26.638395490444903,0.02961784601211548,94.448968,10.697569370269775,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,dying hair,108,0.04930534213781357,unknown,-1,bookbinding,29,0.13633114099502563,0.015979263931512833,34.21823954353291,0.9586845187583638,24.61820628702413,0.08428119122982025,90.685413,3.3378851413726807,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.5078130960464478,unknown,-1,getting a haircut,138,0.553701639175415,0.553701639175415,32.86170890952447,0.9881329806123057,33.644142976490485,0.01109360996633768,93.677999,10.472126722335815,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.4990983009338379,unknown,-1,writing,396,0.5376145839691162,0.5376145839691162,32.48309121399865,0.9813563581369026,36.708888894548046,0.032837338745594025,90.383864,4.732972145080566,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,headbanging,149,0.363478422164917,unknown,-1,pushing cart,262,0.38958740234375,0.014343391172587872,33.26290348740499,0.9551494837531804,30.67538429083284,0.0650026723742485,90.713382,4.293426513671875,10,2
