video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.694209098815918,unknown,-1,high kick,152,0.704269289970398,0.704269289970398,29.285428655627662,0.8270421282393139,76.654471781072,0.16494503617286682,77.65364,6.055466890335083,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.367480993270874,unknown,-1,drinking beer,101,0.21338972449302673,0.21338972449302673,29.084464390972748,0.9504591793244721,80.2849094287928,0.09607529640197754,87.798077,7.221847057342529,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.49488648772239685,unknown,-1,swimming butterfly stroke,341,0.46304941177368164,0.3456191122531891,28.976161336881994,0.9691395681735044,82.31220335977245,0.041246477514505386,83.615213,7.393493175506592,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.879816472530365,unknown,-1,running on treadmill,281,0.999393880367279,0.999393880367279,29.230419207321997,0.88334644781229,77.63158266085382,0.11698663234710693,81.973379,4.341104030609131,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.645715594291687,unknown,-1,blasting sand,23,0.48509082198143005,0.48509082198143005,29.596612272124162,0.9132599956435676,71.35413301866441,0.1704549640417099,64.090898,3.9417409896850586,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6393416523933411,unknown,-1,ice skating,164,0.5798702836036682,0.5798702836036682,28.784929785849485,0.9359282988248585,86.01761213373076,0.17501981556415558,78.072497,4.396737337112427,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7924246191978455,unknown,-1,rock climbing,278,0.9782115817070007,0.9782115817070007,28.84170534216199,0.9426875235389667,84.90041764625711,0.08812419325113297,83.35981,4.548142910003662,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,playing squash or racquetball,245,0.8896745443344116,unknown,-1,playing squash or racquetball,245,0.854198157787323,0.854198157787323,28.934307573575065,0.808675726375324,83.10929599895351,0.0664360374212265,84.27017,6.775680303573608,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.859145998954773,unknown,-1,sword fighting,345,0.7669083476066589,0.7669083476066589,29.79296638882593,0.9575660466137834,68.19989750701048,0.09112782776355743,89.436968,8.122190713882446,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9846710562705994,unknown,-1,cutting nails,81,0.979614794254303,0.979614794254303,28.8410091848113,0.8905542982276878,84.91402794747279,0.10147704929113388,83.488222,8.21980333328247,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9831145405769348,unknown,-1,changing oil,52,0.9307118058204651,0.9307118058204651,29.715267019530742,0.9499711719544561,69.43103813906004,0.10451976209878922,78.009889,7.951238393783569,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9989608526229858,unknown,-1,cleaning toilet,64,0.9797360301017761,0.9797360301017761,29.623772682952207,0.9469456621686547,70.90928276315576,0.14050014317035675,80.255352,8.614195823669434,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.30163511633872986,unknown,-1,bending metal,21,0.47942787408828735,0.06704578548669815,29.06965495862348,0.9335158820622701,80.55914810553304,0.047280799597501755,79.336349,6.984644889831543,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8348830938339233,unknown,-1,juggling fire,170,0.804286539554596,0.804286539554596,28.605282931293363,0.8179758198689456,89.65036616885729,0.097756028175354,89.417189,6.675149440765381,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.7790542840957642,unknown,-1,playing saxophone,244,0.5311102271080017,0.38703688979148865,28.712506075672746,0.953163535159685,87.46408422351381,0.04460391402244568,82.423118,6.789889335632324,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9998424649238586,unknown,-1,making pizza,188,0.9992060661315918,0.9992060661315918,29.577375424463458,0.9328345778217212,71.670893449897,0.09173852205276489,79.381267,5.726412057876587,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999707341194153,unknown,-1,bench pressing,19,0.9999555349349976,0.9999555349349976,29.726051417421722,0.9569992669257176,69.25884091655965,0.05259324237704277,81.014082,7.872209787368774,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7091745138168335,unknown,-1,answering questions,2,0.8241481184959412,0.8241481184959412,27.978059443140356,0.591285539427812,103.57964460245311,0.1703309267759323,79.828689,4.302493333816528,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8578760623931885,unknown,-1,riding unicycle,275,0.8363968729972839,0.8363968729972839,29.428036653852104,0.9294826299224809,74.17826915831237,0.1475726068019867,89.0134,4.260138750076294,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.974324107170105,unknown,-1,testifying,354,0.9765819907188416,0.9765819907188416,29.058242281239824,0.9086493715904633,80.77112516006085,0.14513736963272095,73.567513,4.697262763977051,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.9941044449806213,unknown,-1,swing dancing,342,0.6117892265319824,0.6117892265319824,29.600615708386506,0.945726636111,71.28838728372097,0.034316956996917725,88.912402,6.945712089538574,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9996038675308228,unknown,-1,cutting watermelon,83,0.9996856451034546,0.9996856451034546,29.161674127690983,0.926449362978768,78.8702010864049,0.10004653036594391,88.070152,7.72266697883606,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.971651017665863,unknown,-1,climbing a rope,66,0.9628275632858276,0.9628275632858276,28.724478273991494,0.9392968059464807,87.22330396749962,0.12687963247299194,86.014422,4.756571531295776,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.999210774898529,unknown,-1,pushing wheelchair,263,0.9985863566398621,0.9985863566398621,28.98351661788552,0.8792878763397031,82.17291607481162,0.1631792038679123,80.256562,7.104366302490234,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9950780868530273,unknown,-1,checking tires,54,0.9991536140441895,0.9991536140441895,29.023855799901924,0.8900151066762237,81.41319167035243,0.11302453279495239,87.761017,7.518350124359131,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,dodgeball,94,0.6429851055145264,unknown,-1,dodgeball,94,0.5392541289329529,0.5392541289329529,29.944456395777635,0.9456951687945826,65.86197068554421,0.07593077421188354,84.213472,6.839339971542358,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.2619902193546295,unknown,-1,sign language interpreting,303,0.48396679759025574,0.48396679759025574,30.21495571715043,0.8982477215524204,61.88491363003025,0.19650474190711975,73.943077,3.777193784713745,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7991624474525452,unknown,-1,massaging person's head,196,0.6483159065246582,0.6483159065246582,28.883446561442522,0.969809179696346,84.08832560021635,0.027682725340127945,83.451667,6.791472673416138,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,drawing,98,0.5372391939163208,unknown,-1,drawing,98,0.2999723553657532,0.2999723553657532,28.513284992252213,0.9539223403375178,91.56971481960991,0.07725462317466736,77.868635,4.706499338150024,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.49592646956443787,unknown,-1,pushing cart,262,0.7084058523178101,0.7084058523178101,29.247621150647337,0.8847364922483935,77.32470036960224,0.15976200997829437,76.451385,5.000227451324463,10,2
