video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,abseiling,0,0.08709319680929184,unknown,-1,abseiling,0,0.22173051536083221,0.22173051536083221,26.059590712669596,0.6518946583855023,161.10955185093275,0.35697469115257263,71.925283,4.917962074279785,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.1252635270357132,unknown,-1,cleaning windows,65,0.25698474049568176,0.14360849559307098,25.945628392863938,0.8836032327604054,165.3931511180305,0.20103245973587036,84.09871,3.3812623023986816,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.33264800906181335,unknown,-1,swimming butterfly stroke,341,0.5223204493522644,0.5223204493522644,25.59782605287355,0.9032443320891416,179.18339278880995,0.09968854486942291,72.632191,3.340477705001831,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,climbing ladder,67,0.30837997794151306,unknown,-1,counting money,74,0.29716968536376953,0.016851993277668953,26.140498430745602,0.7621712464729626,158.13591571832873,0.25877562165260315,72.623942,1.9842023849487305,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6724452376365662,unknown,-1,blasting sand,23,0.44457879662513733,0.06439417600631714,26.275605765013196,0.7861506126416867,153.29210372777516,0.3420782685279846,49.404132,2.4533228874206543,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4959700107574463,unknown,-1,playing ice hockey,235,0.39226433634757996,0.12467575073242188,25.63240354879754,0.8327108408716464,177.7624412870377,0.340051531791687,77.138596,2.031186819076538,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6696445941925049,unknown,-1,abseiling,0,0.695675790309906,0.17101405560970306,25.878139408035192,0.8608943158618412,167.9834204575281,0.19329647719860077,65.788535,2.3215670585632324,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,climbing ladder,67,0.31566011905670166,unknown,-1,bowling,31,0.7923386096954346,0.004028129857033491,25.8879951724891,0.6066097785304178,167.60263554770796,0.14890825748443604,70.515056,3.4747865200042725,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3886583745479584,unknown,-1,sword fighting,345,0.20457087457180023,0.08961060643196106,26.698973908682223,0.8986728687229677,139.05383471815762,0.16854938864707947,82.941982,2.841033935546875,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9542518854141235,unknown,-1,petting cat,213,0.30089956521987915,0.2735363245010376,25.737605390676705,0.7304830188181123,173.50812705810276,0.2314617931842804,72.597437,3.416486978530884,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9389196634292603,unknown,-1,changing wheel,53,0.4556180536746979,0.43605491518974304,26.598107606001964,0.8748041514169893,142.32120110276844,0.20832020044326782,68.15977,3.4257071018218994,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,unknown,-1,cleaning toilet,64,0.3635631501674652,0.3635631501674652,26.370649434271943,0.8623927525077703,149.973807521279,0.28921976685523987,64.778166,3.481735944747925,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,climbing ladder,67,0.21089079976081848,unknown,-1,climbing ladder,67,0.3154495656490326,0.3154495656490326,25.939379075899772,0.8468080035712828,165.63131629730665,0.1024361327290535,64.912464,3.5003559589385986,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6413357853889465,unknown,-1,spinning poi,326,0.7391605377197266,0.23018009960651398,25.490630079081686,0.6085035330192297,183.66117267643693,0.20730935037136078,80.42534,3.4447715282440186,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.37918591499328613,unknown,-1,playing trumpet,248,0.21226869523525238,0.21226869523525238,25.685767284541683,0.8860977298525138,175.59155805133312,0.10334022343158722,71.665386,2.826568365097046,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5926533937454224,unknown,-1,baking cookies,11,0.21916137635707855,0.1918168067932129,26.354450478793755,0.8417442367123428,150.5342464799475,0.19667889177799225,69.912595,2.768003463745117,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.4543816149234772,unknown,-1,climbing ladder,67,0.325008362531662,0.014779048971831799,26.606770398550484,0.8940265447681661,142.03759855005003,0.11172192543745041,69.464903,3.3251736164093018,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,reading book,264,0.4883974492549896,unknown,-1,reading book,264,0.4368637204170227,0.4368637204170227,25.376848476008497,0.49180433479913815,188.5365315645164,0.32174956798553467,58.007711,2.0497586727142334,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3259333074092865,unknown,-1,riding unicycle,275,0.2972690761089325,0.2972690761089325,26.362720758103087,0.8230771243225663,150.2478565584427,0.3125289976596832,79.852123,2.44069242477417,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.726997435092926,unknown,-1,giving or receiving award,140,0.44840675592422485,0.027476413175463676,26.009160796755324,0.7907785274765962,162.99124653532198,0.2943671941757202,56.869302,2.2468514442443848,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.24953849613666534,unknown,-1,surfing crowd,336,0.13054481148719788,0.019755054265260696,26.477573521033754,0.8754173297697381,146.3265080801842,0.07649065554141998,76.706706,2.7466554641723633,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9920443892478943,unknown,-1,cutting watermelon,83,0.9620582461357117,0.9620582461357117,25.990085165297838,0.828909896398358,163.70873186215823,0.18496516346931458,77.702354,3.4460079669952393,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6534783244132996,unknown,-1,abseiling,0,0.6954429149627686,0.010678264312446117,25.71478123284804,0.8093272780258296,174.42239181729832,0.3017812967300415,80.99308,1.9026713371276855,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9821721315383911,unknown,-1,pushing wheelchair,263,0.42526131868362427,0.42526131868362427,25.816324868726284,0.7217474369669238,170.3914795415818,0.3136987090110779,69.487088,2.8951351642608643,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9203929305076599,unknown,-1,checking tires,54,0.7185282111167908,0.7185282111167908,25.97939266684648,0.7745428496472375,164.1122856831104,0.24018552899360657,74.229069,3.3064942359924316,10,2
