video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.1732366979122162,unknown,-1,high kick,152,0.19960550963878632,0.19960550963878632,33.16690120178968,0.9303434369033583,31.361024423430273,0.06583469361066818,90.562585,5.770330905914307,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.36329033970832825,unknown,-1,drinking shots,102,0.1836683750152588,0.1836683750152588,33.161724771063646,0.9798064600863766,31.398426454189085,0.04112524911761284,94.904013,11.094960689544678,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5139530897140503,unknown,-1,swimming butterfly stroke,341,0.49553924798965454,0.49553924798965454,32.86817566952739,0.9859003775490975,33.59408323480486,0.018734553828835487,92.45916,11.170292139053345,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7033448815345764,unknown,-1,running on treadmill,281,0.7630048990249634,0.7630048990249634,33.244555354932,0.9534249053901895,30.805256221718945,0.04939064756035805,92.135055,3.778256416320801,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.312172532081604,unknown,-1,blasting sand,23,0.36306530237197876,0.36306530237197876,33.561536937675825,0.9644593895041916,28.636943792730115,0.07318297028541565,76.105252,3.1254875659942627,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2093813717365265,unknown,-1,hockey stop,154,0.3427676558494568,0.3427676558494568,32.848099698980185,0.9728840131472503,33.74973685203681,0.07917575538158417,88.957931,3.5840561389923096,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4853358268737793,unknown,-1,rock climbing,278,0.5063449144363403,0.5063449144363403,32.81675462238381,0.9753195240440726,33.99420574819441,0.0386069118976593,92.940441,4.3227317333221436,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.12633641064167023,unknown,-1,salsa dancing,283,0.1925070583820343,0.08765973895788193,32.90395942948748,0.9235531484242852,33.318421493606095,0.025609415024518967,93.428681,10.790918827056885,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5113849639892578,unknown,-1,sword fighting,345,0.591464102268219,0.591464102268219,33.75791808793999,0.9830479080528003,27.370866856764657,0.03570129722356796,94.76402,13.21779179573059,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7779896259307861,unknown,-1,cutting nails,81,0.8568335771560669,0.8568335771560669,32.919910089724254,0.9553680129635559,33.196274865688224,0.04283451288938522,91.846065,13.017855405807495,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5107947587966919,unknown,-1,changing oil,52,0.5630490779876709,0.5630490779876709,33.723001610775746,0.980185753998413,27.591810572842043,0.050565481185913086,90.705065,13.055553913116455,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6805456876754761,unknown,-1,cleaning toilet,64,0.6397576928138733,0.6397576928138733,33.49986345179456,0.9773647493160629,29.046513827919377,0.0583505816757679,90.619411,17.18309450149536,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3839847147464752,unknown,-1,building cabinet,38,0.35921385884284973,0.35921385884284973,33.03436931874193,0.9723402096738939,32.332808422161285,0.02008948288857937,91.740555,12.909720182418823,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5814904570579529,unknown,-1,juggling fire,170,0.6528127193450928,0.6528127193450928,32.654785536888554,0.932981762104936,35.28594941385954,0.03908686712384224,94.493529,12.446133613586426,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.20631511509418488,unknown,-1,playing saxophone,244,0.22260501980781555,0.22260501980781555,32.683056604669034,0.9810931367002793,35.056996106714664,0.018258824944496155,92.53464,10.236292123794556,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.602128267288208,unknown,-1,making pizza,188,0.741534411907196,0.741534411907196,33.60724864563087,0.9727153712752518,28.33710610258424,0.039504535496234894,90.72294,6.61955451965332,10,2
