video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,singing,304,0.07539678364992142,unknown,-1,crying,79,0.08102389425039291,0.009923196397721767,26.057165414120817,0.6514539333054068,161.19954790247712,0.3526001572608948,71.933383,4.073619365692139,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1595829427242279,unknown,-1,smoking,316,0.043964724987745285,0.03890872001647949,25.947667655256964,0.8834404640498816,165.31550775082343,0.19899624586105347,84.122386,3.2357194423675537,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.2523807883262634,unknown,-1,swimming butterfly stroke,341,0.23519068956375122,0.23519068956375122,25.63183222955661,0.9117478811698865,177.78582767292428,0.0981006845831871,73.148768,2.991323471069336,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.2952577769756317,unknown,-1,running on treadmill,281,0.40308210253715515,0.40308210253715515,26.14010275651678,0.7617254025807656,158.15032372015762,0.2609012722969055,72.686902,2.1249611377716064,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3541027307510376,unknown,-1,spraying,328,0.30284351110458374,0.1337207406759262,26.342735195845954,0.7991084158932169,150.9408673634564,0.3330453038215637,49.56603,2.996443510055542,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3792775869369507,unknown,-1,ice skating,164,0.28055137395858765,0.28055137395858765,25.567595493612153,0.8147163108973643,180.4350114528231,0.35085442662239075,76.605405,2.4565670490264893,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3938456177711487,unknown,-1,abseiling,0,0.37858542799949646,0.2781004011631012,25.877123242607738,0.8609255828166991,168.0227299406227,0.19370536506175995,65.784554,2.478680372238159,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.12386521697044373,unknown,-1,trapezing,364,0.12163698673248291,0.023767059668898582,25.8879951724891,0.6066097785304178,167.60263554770796,0.14890825748443604,70.515056,3.4355390071868896,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.13956546783447266,unknown,-1,reading book,264,0.11530038714408875,0.11530038714408875,26.698973908682223,0.8986728687229677,139.05383471815762,0.16854938864707947,82.941982,3.0088229179382324,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6108530759811401,unknown,-1,cutting nails,81,0.7063621282577515,0.7063621282577515,25.737605390676705,0.7304830188181123,173.50812705810276,0.2314617931842804,72.597437,3.439098358154297,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6871432065963745,unknown,-1,changing oil,52,0.4922172427177429,0.4922172427177429,26.59823619254295,0.8748613838992019,142.31698729835693,0.2084953635931015,68.163045,3.414533853530884,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9113919734954834,unknown,-1,cleaning toilet,64,0.8431717157363892,0.8431717157363892,26.370649434271943,0.8623927525077703,149.973807521279,0.28921976685523987,64.778166,3.4769182205200195,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6643387675285339,unknown,-1,building cabinet,38,0.2527603507041931,0.2527603507041931,25.939360952223247,0.8468058330642441,165.63200749988647,0.1024412289261818,64.91145,3.5033693313598633,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.20389387011528015,unknown,-1,spinning poi,326,0.2797345817089081,0.2797345817089081,25.490630079081686,0.6085035330192297,183.66117267643693,0.20730935037136078,80.42534,3.599461317062378,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.1047690212726593,unknown,-1,playing ukulele,249,0.0667508989572525,0.04783716797828674,25.655295284398587,0.8773455314283439,176.82791756108898,0.10855794697999954,71.33805,3.609328031539917,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.2847668528556824,unknown,-1,making pizza,188,0.6004157066345215,0.6004157066345215,26.35440087705301,0.841746040242415,150.5359657749463,0.19664527475833893,69.913866,2.613025188446045,10,2
