video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6703172326087952,unknown,-1,high kick,152,0.6073078513145447,0.6073078513145447,25.84213053221291,0.669310251095085,169.38201992874627,0.28316378593444824,55.935192,5.167988061904907,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,opening bottle,203,0.04504253715276718,unknown,-1,yawning,397,0.09011507779359818,0.010282488539814949,26.13723864247772,0.9091166280963112,158.25465614317613,0.17353969812393188,58.245143,5.068037271499634,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6996833086013794,unknown,-1,swimming butterfly stroke,341,0.38462013006210327,0.38462013006210327,25.900182651774237,0.9492913875643485,167.13295649504497,0.06962285190820694,58.181497,5.589056730270386,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.87568199634552,unknown,-1,running on treadmill,281,0.7577095627784729,0.7577095627784729,26.46592365857539,0.7912065833630161,146.719552937987,0.2111874371767044,53.150183,3.2631337642669678,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8881062865257263,unknown,-1,blasting sand,23,0.6977118849754333,0.6977118849754333,26.42828394182249,0.84190145762985,147.9966778468471,0.29538291692733765,39.856625,3.128674030303955,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.7937126755714417,unknown,-1,hockey stop,154,0.5896427631378174,0.5896427631378174,25.8730126861508,0.865055369009595,168.18183716032772,0.32482391595840454,60.870712,3.2466485500335693,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8175131678581238,unknown,-1,rock climbing,278,0.74432373046875,0.74432373046875,25.826201910868715,0.9011642231609609,170.00440312579056,0.14567941427230835,52.700513,3.57619047164917,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8979622721672058,unknown,-1,dancing charleston,85,0.7792129516601562,0.7792129516601562,25.96402470358842,0.622619506805001,164.69404282178834,0.13446375727653503,64.244201,4.789502143859863,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8947305679321289,unknown,-1,sword fighting,345,0.7490426301956177,0.7490426301956177,26.90479393903328,0.9171279012218949,132.6175397847799,0.17608241736888885,67.197701,4.985306262969971,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8949622511863708,unknown,-1,cutting nails,81,0.6458675861358643,0.6458675861358643,25.889191080429946,0.7256455864820406,167.55648950242477,0.2512913644313812,59.63401,4.936200380325317,10,2
