video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.15165601670742035,unknown,-1,reading newspaper,265,0.13363905251026154,0.09622391313314438,28.17216829785994,0.7825987789606743,99.0520643399071,0.20310015976428986,73.666178,4.223422050476074,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,waxing eyebrows,388,0.29822275042533875,unknown,-1,drinking beer,101,0.1391846388578415,0.04848833009600639,27.987935055271805,0.936402032399321,103.34437791226497,0.12265364825725555,85.382289,4.524069309234619,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,somersaulting,325,0.36824584007263184,unknown,-1,swimming butterfly stroke,341,0.32069677114486694,0.1933525949716568,27.8745275390618,0.9606010380012171,106.07855788505873,0.05264892429113388,80.027493,4.359488487243652,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,parkour,207,0.19213345646858215,unknown,-1,running on treadmill,281,0.20039014518260956,0.03967072069644928,28.2300439376642,0.8535930426616889,97.74081749409255,0.15053673088550568,77.917763,2.4927406311035156,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9407303333282471,unknown,-1,blasting sand,23,0.7571788430213928,0.7571788430213928,28.469032936273425,0.891795808417844,92.50752617058961,0.2096073478460312,59.462388,2.1091086864471436,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2599656581878662,unknown,-1,playing ice hockey,235,0.2574036717414856,0.13175345957279205,27.706834461150187,0.9214178026267859,110.25464995355574,0.21544517576694489,78.644555,2.0174200534820557,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7163636684417725,unknown,-1,rock climbing,278,0.3256298303604126,0.3256298303604126,27.812070164447313,0.9320076784474527,107.61513242083686,0.10376319289207458,78.237808,2.3753504753112793,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,surfing crowd,336,0.18032141029834747,unknown,-1,cleaning windows,65,0.19870349764823914,0.0017831245204433799,27.883968850370717,0.7557132526032581,105.84819970777502,0.08429098129272461,80.197554,4.191458702087402,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.25877344608306885,unknown,-1,reading book,264,0.4351561367511749,0.0012921333545818925,28.675039118472228,0.9465412090757995,88.22190858258197,0.10245116055011749,88.520978,5.16802978515625,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9794796705245972,unknown,-1,cutting nails,81,0.9104663729667664,0.9104663729667664,27.770429830029258,0.847418833794513,108.65191316387124,0.13770200312137604,81.291985,5.108800649642944,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9581273198127747,unknown,-1,changing oil,52,0.8164036273956299,0.8164036273956299,28.630878144406424,0.9311432800758326,89.12356421837353,0.13107332587242126,74.537185,5.193746328353882,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9980442523956299,unknown,-1,cleaning toilet,64,0.7349715828895569,0.7349715828895569,28.47070324280098,0.9310884481878223,92.47195440500948,0.1849953681230545,77.244427,6.345585346221924,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,climbing ladder,67,0.19627386331558228,unknown,-1,building cabinet,38,0.3699951767921448,0.0273814108222723,28.029210593436158,0.9158096171783526,102.36684104377385,0.060322828590869904,74.770156,4.668618440628052,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6147884726524353,unknown,-1,juggling fire,170,0.4371841847896576,0.4371841847896576,27.510440041037683,0.7677033224566118,115.35498226754923,0.12730565667152405,85.74228,5.7521278858184814,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.3102901875972748,unknown,-1,playing accordion,217,0.1649467498064041,0.10662908107042313,27.655477330029097,0.9408851405961443,111.56619661405135,0.058470163494348526,79.781989,4.964312314987183,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8545435667037964,unknown,-1,making pizza,188,0.7970750331878662,0.7970750331878662,28.477333556577502,0.9188047114901521,92.33088646208044,0.11174461245536804,76.874566,3.2156176567077637,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6115202307701111,unknown,-1,bench pressing,19,0.5275196433067322,0.5275196433067322,28.648178087357074,0.9450439376546107,88.76925031369981,0.06586600095033646,77.042816,5.11902379989624,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,using computer,373,0.5186609029769897,unknown,-1,using computer,373,0.5194167494773865,0.5194167494773865,27.097543642465585,0.5539594711803608,126.8603766886744,0.20160101354122162,73.559945,2.4496612548828125,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5588114857673645,unknown,-1,riding unicycle,275,0.6501439809799194,0.6501439809799194,28.35202108627549,0.9039070489749986,95.03383436134065,0.1979067176580429,87.264209,2.303715229034424,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9996839761734009,unknown,-1,testifying,354,0.7110574841499329,0.7110574841499329,28.0601332042541,0.882199615665906,101.64055795539038,0.18582944571971893,65.551531,2.8424999713897705,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,cheerleading,55,0.24894237518310547,unknown,-1,tango dancing,348,0.2671923041343689,0.23881927132606506,28.495948214608973,0.9297332213067723,91.93598626026531,0.04463885724544525,86.02839,4.655546426773071,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.948272705078125,unknown,-1,cutting watermelon,83,0.8861198425292969,0.8861198425292969,28.039713388930693,0.90386828331114,102.11958047411572,0.12157286703586578,85.410993,5.497138977050781,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.38054946064949036,unknown,-1,trapezing,364,0.2648434638977051,0.14781548082828522,27.729234847168822,0.9080203536041955,109.68743382933235,0.17291775345802307,82.295368,2.8511579036712646,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9976660013198853,unknown,-1,pushing wheelchair,263,0.9979966282844543,0.9979966282844543,27.95571370003585,0.8535362827615179,104.11396613131402,0.199482724070549,76.351714,4.809821367263794,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9924046993255615,unknown,-1,checking tires,54,0.7905558347702026,0.7905558347702026,27.955102490476765,0.8633525556339294,104.128619766601,0.13939638435840607,82.71888,4.909963846206665,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.25449398159980774,unknown,-1,playing kickball,237,0.15788057446479797,0.15788057446479797,28.76153790405033,0.9264190763581043,86.48216843024686,0.0947018712759018,79.771101,4.950852870941162,10,2
