video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.1458011269569397,unknown,-1,cleaning windows,65,0.10530465096235275,0.032715968787670135,33.21699498810315,0.92983328497029,31.00136826061859,0.06659187376499176,91.339312,5.647050857543945,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.14279815554618835,unknown,-1,drinking beer,101,0.059276700019836426,0.054848022758960724,33.120529945994925,0.9795111415881526,31.69767193803357,0.04035338759422302,95.956138,9.803145170211792,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4165935218334198,unknown,-1,swimming butterfly stroke,341,0.4119001030921936,0.4119001030921936,32.99173453833046,0.9878465646856555,32.651783411189285,0.016953859478235245,93.298574,10.682108879089355,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.733710765838623,unknown,-1,running on treadmill,281,0.7330455183982849,0.7330455183982849,33.237490586817,0.953423465921982,30.855408620726795,0.049985408782958984,92.57412,3.6153712272644043,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7334492206573486,unknown,-1,blasting sand,23,0.37759456038475037,0.37759456038475037,33.570979859207505,0.9645017958841564,28.574745756055083,0.07306647300720215,78.80376,3.014101028442383,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.33589398860931396,unknown,-1,playing ice hockey,235,0.31507954001426697,0.2595137655735016,32.85050807230628,0.9748784883054332,33.731026176181004,0.07797136902809143,90.208373,3.0575716495513916,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4015330672264099,unknown,-1,rock climbing,278,0.3986261785030365,0.3986261785030365,32.87536802009215,0.9767406878285312,33.53849411953719,0.037991754710674286,94.277313,3.4199697971343994,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,bowling,31,0.232283815741539,unknown,-1,bowling,31,0.21070532500743866,0.21070532500743866,32.88501212876659,0.9227431157915558,33.46409989401474,0.02580111287534237,93.843294,9.818188428878784,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.5591151118278503,unknown,-1,reading book,264,0.5100136995315552,0.5100136995315552,33.813444021280944,0.9839692553566726,27.023149179843646,0.03719712421298027,95.665334,9.908411979675293,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8262206315994263,unknown,-1,cutting nails,81,0.4927526116371155,0.4927526116371155,32.89581883783155,0.9553199292286804,33.38093346141243,0.04232503101229668,92.633735,11.782298803329468,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.957217812538147,unknown,-1,changing oil,52,0.903485894203186,0.903485894203186,33.71689475908155,0.9799411667132103,27.630636214337073,0.04852709919214249,91.565309,11.775420188903809,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9988107681274414,unknown,-1,cleaning toilet,64,0.9660608172416687,0.9660608172416687,33.49962660047134,0.9772888442736969,29.048097981788377,0.05866948887705803,91.516586,15.432106256484985,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,spray painting,327,0.16110660135746002,unknown,-1,spray painting,327,0.09929855912923813,0.09929855912923813,33.05142546949498,0.9721850953139857,32.20607603506641,0.019861187785863876,91.868915,11.876056432723999,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7654625773429871,unknown,-1,juggling fire,170,0.5880044102668762,0.5880044102668762,32.60959157968305,0.9265899256745032,35.65506256874502,0.04003868252038956,95.910454,10.016725063323975,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.10798794776201248,unknown,-1,playing trombone,247,0.1709793210029602,0.067315474152565,32.686232730816016,0.9812428820005961,35.03136724395084,0.01831780932843685,93.233572,9.934654235839844,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.48721379041671753,unknown,-1,making pizza,188,0.8004839420318604,0.8004839420318604,33.587392306696515,0.9726733400268881,28.466962562016565,0.039168067276477814,91.539267,6.716578960418701,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9759527444839478,unknown,-1,bench pressing,19,0.9875454306602478,0.9875454306602478,33.70691596961681,0.9827825867469107,27.694196152867555,0.021095987409353256,92.50544,11.827731132507324,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.2946355938911438,unknown,-1,arranging flowers,7,0.3263622522354126,0.3263622522354126,31.963481604054937,0.8289804827047715,41.37444683860769,0.07132409512996674,90.917303,3.9408645629882812,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7598479390144348,unknown,-1,riding unicycle,275,0.6943926215171814,0.6943926215171814,33.23754627810307,0.9704766368526261,30.855012952247872,0.06573386490345001,96.087943,4.109440565109253,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9669188857078552,unknown,-1,testifying,354,0.935766339302063,0.935766339302063,33.0553987342777,0.9634736152720098,32.17662487796323,0.06203613430261612,88.325825,3.6837570667266846,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.5628384947776794,unknown,-1,tango dancing,348,0.3162239193916321,0.3162239193916321,33.58649193727703,0.9788194059306417,28.47286487960658,0.013567323796451092,95.631107,9.963253021240234,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9574776887893677,unknown,-1,cutting watermelon,83,0.9212269186973572,0.9212269186973572,33.23951671766057,0.9713097365842771,30.841016884981055,0.04237975925207138,95.881926,11.827393770217896,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6790722608566284,unknown,-1,climbing a rope,66,0.9855982065200806,0.9855982065200806,32.87208292961636,0.9763294048048244,33.56387290576319,0.05133994668722153,94.056965,4.617771148681641,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9626064896583557,unknown,-1,pushing wheelchair,263,0.7701888084411621,0.7701888084411621,33.04343372867396,0.953344548855315,32.265395133513046,0.06730633229017258,91.97563,6.831913232803345,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9037978053092957,unknown,-1,checking tires,54,0.8168251514434814,0.8168251514434814,33.04601052954125,0.9559589044050419,32.246256774330895,0.04864337667822838,96.038824,12.098662614822388,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.26821285486221313,unknown,-1,playing cricket,227,0.19089534878730774,0.04036940261721611,33.87547439860472,0.9792265814548251,26.639920288225504,0.02967754378914833,94.449101,10.361982345581055,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.11654265969991684,unknown,-1,news anchoring,202,0.17943662405014038,0.17943662405014038,34.20215893001158,0.9585550132721048,24.70952903857347,0.08478514850139618,89.018228,3.2481586933135986,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.29461443424224854,unknown,-1,getting a haircut,138,0.3267219066619873,0.3267219066619873,32.84103929718019,0.98726028172116,33.80464901675584,0.011520855128765106,93.666176,12.22485899925232,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8701936602592468,unknown,-1,writing,396,0.971880316734314,0.971880316734314,32.48191197399487,0.9812791721394998,36.71885781418459,0.032761238515377045,90.351379,4.520682096481323,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.5859348773956299,unknown,-1,pushing cart,262,0.25561800599098206,0.15933451056480408,33.26242568667284,0.9550865554045067,30.678759311230888,0.06547494232654572,90.723979,4.202229738235474,10,2
