video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.19035185873508453,unknown,-1,high kick,152,0.11492250114679337,0.08865633606910706,36.253524474463376,0.9644076003661308,15.407348762620082,0.03456209599971771,95.367842,7.601158618927002,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.14897313714027405,unknown,-1,drinking,100,0.09568788856267929,0.09568788856267929,36.11494453940891,0.9897841114931587,15.906913041848988,0.0208517387509346,97.378141,17.031603813171387,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3766120970249176,unknown,-1,swimming butterfly stroke,341,0.7926847338676453,0.7926847338676453,35.94987864178558,0.9934530578988154,16.52313672997606,0.00900057703256607,96.339227,17.15947961807251,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9954437613487244,unknown,-1,running on treadmill,281,0.9917135238647461,0.9917135238647461,36.257045683736216,0.9764487837295983,15.39486172585427,0.0258221086114645,96.276711,4.656904697418213,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7595195174217224,unknown,-1,blasting sand,23,0.5778781175613403,0.5778781175613403,36.58199391594329,0.9821081861560698,14.285023832387132,0.03887387737631798,81.832723,3.6966214179992676,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.36107027530670166,unknown,-1,hockey stop,154,0.39986759424209595,0.2835451662540436,35.87774936987426,0.9872187041827049,16.799850765972863,0.0419451966881752,94.092804,3.7646868228912354,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7054559588432312,unknown,-1,rock climbing,278,0.7465037703514099,0.7465037703514099,35.836136142470366,0.9877566787784359,16.961597244832788,0.01993754133582115,96.803378,5.727559328079224,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.23275671899318695,unknown,-1,spinning poi,326,0.23411357402801514,0.15462855994701385,35.9150259558985,0.9611389732176543,16.656270502126166,0.013027804903686047,96.770948,16.486573457717896,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4044335186481476,unknown,-1,sword fighting,345,0.4585413932800293,0.4585413932800293,36.81440914397229,0.9915159895365457,13.540647939751285,0.018627239391207695,97.698255,19.988064527511597,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7774302363395691,unknown,-1,cutting nails,81,0.7370789051055908,0.7370789051055908,35.901779815282524,0.9776536924238544,16.707150289811054,0.021850354969501495,96.125615,19.917001962661743,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7870948910713196,unknown,-1,changing oil,52,0.5185767412185669,0.5185767412185669,36.71671207941654,0.9898355935491155,13.848704641017102,0.024402141571044922,95.432366,19.702167987823486,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999929666519165,unknown,-1,cleaning toilet,64,0.9934372901916504,0.9934372901916504,36.52577493694901,0.9891836461800272,14.471144067822184,0.02964681386947632,95.499573,22.900209426879883,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5818971991539001,unknown,-1,building cabinet,38,0.8172517418861389,0.8172517418861389,36.05469619688257,0.9864926297357568,16.129122529973852,0.00990047212690115,95.863879,16.73579978942871,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9765276312828064,unknown,-1,spinning poi,326,0.7278651595115662,0.24914249777793884,35.63579918243641,0.9640759735407405,17.762350785908627,0.020256441086530685,97.601775,16.691438913345337,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.515622615814209,unknown,-1,auctioning,9,0.5541585087776184,0.5541585087776184,35.69641811967908,0.9905446426619738,17.516145695403385,0.009279020130634308,96.270398,16.618661642074585,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6826121211051941,unknown,-1,making pizza,188,0.8156790733337402,0.8156790733337402,36.63702702398456,0.9870349995301915,14.105148359401765,0.019328007474541664,95.5102,8.681077003479004,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9990301132202148,unknown,-1,bench pressing,19,0.9990942478179932,0.9990942478179932,36.71714192248232,0.9913840318518317,13.847334032978063,0.01068495586514473,96.001968,20.779067277908325,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.40951794385910034,unknown,-1,arranging flowers,7,0.3388698101043701,0.3388698101043701,34.948031228048265,0.9111755724121811,20.810247149182555,0.037632688879966736,94.443537,6.57356333732605,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8041260838508606,unknown,-1,riding unicycle,275,0.80117267370224,0.80117267370224,36.29219717854537,0.9849731581079858,15.270759694592735,0.035553742200136185,97.586876,5.108239650726318,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.992063045501709,unknown,-1,testifying,354,0.9767787456512451,0.9767787456512451,36.002213150946105,0.980080036107589,16.325220120243277,0.03335068002343178,92.904558,6.585742473602295,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.45062151551246643,unknown,-1,dancing ballet,84,0.1822635382413864,0.08080567419528961,36.584639243307954,0.989330319594995,14.276325343302146,0.007013537921011448,97.327505,19.3110408782959,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9791204929351807,unknown,-1,cutting watermelon,83,0.9761660099029541,0.9761660099029541,36.26287524514287,0.9855379240224644,15.3742109716704,0.021984022110700607,97.539936,20.102935075759888,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9899057149887085,unknown,-1,climbing a rope,66,0.7714924216270447,0.7714924216270447,35.769574048809325,0.9849124148565828,17.223561336164263,0.02926262654364109,96.613366,10.373667001724243,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7434816360473633,unknown,-1,pushing wheelchair,263,0.395099014043808,0.395099014043808,36.02319773319173,0.9756688692501665,16.246528904379698,0.035631854087114334,95.864621,11.332825183868408,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9622611403465271,unknown,-1,checking tires,54,0.9697309732437134,0.9697309732437134,36.07054282718713,0.9783995689850549,16.07037748164641,0.02456497959792614,97.743566,23.57565665245056,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,javelin throw,166,0.20141266286373138,unknown,-1,playing kickball,237,0.21961985528469086,0.040342606604099274,36.877214630465936,0.9891568285851541,13.346239001108973,0.015141178853809834,97.028137,16.940293312072754,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,carrying baby,44,0.09204620122909546,unknown,-1,news anchoring,202,0.20423147082328796,0.0038634282536804676,37.20802981711805,0.9791349251301913,12.367370717505795,0.04405846446752548,93.427218,4.014528751373291,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,brush painting,35,0.35147687792778015,unknown,-1,massaging person's head,196,0.45368459820747375,0.03115006722509861,35.86709926871038,0.994040729787721,16.84109919943935,0.00571463955566287,96.530157,16.736963748931885,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.9612608551979065,unknown,-1,writing,396,0.7047733664512634,0.7047733664512634,35.49198861348464,0.9906534211049115,18.360372985574624,0.017117489129304886,94.462597,6.544274091720581,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.14716938138008118,unknown,-1,headbanging,149,0.2822225093841553,0.22019483149051666,36.27317171137976,0.9773538493298188,15.337804213988713,0.0343107134103775,95.209379,5.966735601425171,10,2
