video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,skydiving,312,0.16412092745304108,unknown,-1,parkour,207,0.40299364924430847,0.00024808529997244477,33.21733446595966,0.9298817101149449,30.998945050753854,0.06717362254858017,91.337343,6.027898550033569,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.3901784420013428,unknown,-1,building cabinet,38,0.38001933693885803,0.11907399445772171,33.10263513833834,0.9783246316344119,31.82854948224301,0.04133328050374985,95.94252,12.10119366645813,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4206361174583435,unknown,-1,swimming butterfly stroke,341,0.5649311542510986,0.03471982106566429,32.99151606266825,0.9878613124762866,32.65342602921341,0.01689368672668934,93.304274,10.247037410736084,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9973351955413818,unknown,-1,running on treadmill,281,0.7218750715255737,0.7218750715255737,33.237490586817,0.953423465921982,30.855408620726795,0.049985408782958984,92.57412,3.7459983825683594,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.46329787373542786,unknown,-1,blasting sand,23,0.6964169144630432,0.6964169144630432,33.56976912832344,0.964404816889064,28.582712965283335,0.07278057187795639,78.785517,3.106398344039917,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.30003732442855835,unknown,-1,ice skating,164,0.35495394468307495,0.17660582065582275,32.85050807230628,0.9748784883054332,33.731026176181004,0.07797136902809143,90.208373,3.2743186950683594,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.650629460811615,unknown,-1,rock climbing,278,0.6652289032936096,0.6652289032936096,32.83856552352151,0.9756689184262116,33.823909881218064,0.03875374794006348,94.184349,4.4145143032073975,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,trapezing,364,0.2527472972869873,unknown,-1,tango dancing,348,0.3115032911300659,0.007436118088662624,32.884620514157476,0.9226928838185324,33.46711757483286,0.0256448183208704,93.844915,10.177337646484375,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6773907542228699,unknown,-1,sword fighting,345,0.5653947591781616,0.5653947591781616,33.81332842983377,0.983940272225656,27.02386843523854,0.037132628262043,95.664989,11.38262677192688,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.761195182800293,unknown,-1,cutting nails,81,0.8043920397758484,0.8043920397758484,32.89581883783155,0.9553199292286804,33.38093346141243,0.04232503101229668,92.633735,13.876644849777222,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9268282055854797,unknown,-1,changing oil,52,0.9358004331588745,0.9358004331588745,33.71688935310785,0.9799414142559044,27.630670608185454,0.04852835834026337,91.565117,12.57249140739441,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999336004257202,unknown,-1,cleaning toilet,64,0.9991068840026855,0.9991068840026855,33.49962663507998,0.9772888469346872,29.048097750306013,0.05866948887705803,91.516586,17.411855459213257,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bookbinding,29,0.38499927520751953,unknown,-1,building cabinet,38,0.6719507575035095,0.2700313329696655,33.06564589103691,0.9731662224237612,32.10079378788305,0.019330020993947983,91.882151,30.412876844406128,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.5882053971290588,unknown,-1,juggling fire,170,0.5219227075576782,0.45967596769332886,32.60959157968305,0.9265899256745032,35.65506256874502,0.04003868252038956,95.910454,9.902093410491943,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,reading book,264,0.29284968972206116,unknown,-1,playing trombone,247,0.3111177086830139,0.0027909716591238976,32.68795913637423,0.9813373709751779,35.017444357390964,0.018176214769482613,93.232615,10.419888734817505,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.33157995343208313,unknown,-1,making pizza,188,0.5670483112335205,0.5670483112335205,33.587356671517306,0.9726623534945743,28.46719614303511,0.039152055978775024,91.54055,6.97998833656311,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.7389775514602661,unknown,-1,bench pressing,19,0.5707030296325684,0.5707030296325684,33.70691596961681,0.9827825867469107,27.694196152867555,0.021095987409353256,92.50544,11.558829307556152,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.35278263688087463,unknown,-1,arranging flowers,7,0.3040236830711365,0.3040236830711365,31.963481604054937,0.8289804827047715,41.37444683860769,0.07132409512996674,90.917303,4.384111166000366,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5571424961090088,unknown,-1,riding unicycle,275,0.7362040877342224,0.7362040877342224,33.23754627810307,0.9704766368526261,30.855012952247872,0.06573386490345001,96.087943,4.473106145858765,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999685287475586,unknown,-1,testifying,354,0.9989492297172546,0.9989492297172546,33.0553987342777,0.9634736152720098,32.17662487796323,0.06203613430261612,88.325825,3.7685470581054688,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.19320467114448547,unknown,-1,barbequing,14,0.2419634610414505,0.19791735708713531,33.58841276616589,0.9788653028768142,28.46027448051211,0.01361923385411501,95.632445,9.843265056610107,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.909178614616394,unknown,-1,cutting watermelon,83,0.9021677374839783,0.9021677374839783,33.23951671766057,0.9713097365842771,30.841016884981055,0.04237975925207138,95.881926,11.680882453918457,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7341034412384033,unknown,-1,climbing a rope,66,0.9980233311653137,0.9980233311653137,32.87142884321994,0.9763000346441855,33.56892830639265,0.051392532885074615,94.057151,4.746038198471069,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7628361582756042,unknown,-1,pushing wheelchair,263,0.7188067436218262,0.7188067436218262,33.04348083760299,0.953344057174918,32.26504514519196,0.06733617931604385,91.97627,6.638278484344482,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9988102316856384,unknown,-1,checking tires,54,0.9447356462478638,0.9447356462478638,33.04598142773805,0.9559677930087102,32.246472855216574,0.04863846302032471,96.037451,11.828190565109253,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing cricket,227,0.2547721564769745,unknown,-1,javelin throw,166,0.2757929563522339,0.013881298713386059,33.877397149270315,0.9792890373176416,26.628128614709315,0.029680531471967697,94.451943,9.896037817001343,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.5161436200141907,unknown,-1,news anchoring,202,0.8197453618049622,0.8197453618049622,34.20246267363985,0.958599801300306,24.70780092553932,0.08444741368293762,89.022097,3.1986241340637207,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.4652702212333679,unknown,-1,massaging person's head,196,0.29040491580963135,0.2709343731403351,32.86117840437305,0.9880973511104436,33.648252971453005,0.011175120249390602,93.676097,9.69810700416565,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8203416466712952,unknown,-1,writing,396,0.8977896571159363,0.8977896571159363,32.48217279563094,0.9812852389066926,36.71665267794821,0.032690975815057755,90.350761,4.6360461711883545,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.28945887088775635,unknown,-1,crawling baby,77,0.19895771145820618,0.19761545956134796,33.26242568667284,0.9550865554045067,30.678759311230888,0.06547494232654572,90.723979,4.121604681015015,10,2
