video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7342016100883484,unknown,-1,high kick,152,0.8903699517250061,0.8903699517250061,25.84213053221291,0.669310251095085,169.38201992874627,0.28316378593444824,55.935192,4.201407194137573,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.23470336198806763,unknown,-1,building cabinet,38,0.11180143058300018,0.03214484453201294,26.137102305067632,0.909220272479381,158.25962428565123,0.17369459569454193,58.245427,3.868826150894165,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7169846296310425,unknown,-1,swimming butterfly stroke,341,0.7187905311584473,0.7187905311584473,25.900182651774237,0.9492913875643485,167.13295649504497,0.06962285190820694,58.181497,4.385955810546875,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5370213985443115,unknown,-1,running on treadmill,281,0.7922914624214172,0.7922914624214172,26.46592365857539,0.7912065833630161,146.719552937987,0.2111874371767044,53.150183,1.9762675762176514,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.33484983444213867,unknown,-1,blasting sand,23,0.5995569825172424,0.5995569825172424,26.42821106719714,0.8418969962230212,147.99916125232158,0.29539254307746887,39.848491,1.9408142566680908,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.46119749546051025,unknown,-1,hockey stop,154,0.673514723777771,0.673514723777771,25.8730126861508,0.865055369009595,168.18183716032772,0.32482391595840454,60.870712,1.9889967441558838,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6057971715927124,unknown,-1,rock climbing,278,0.5610933899879456,0.5610933899879456,25.826201910868715,0.9011642231609609,170.00440312579056,0.14567941427230835,52.700513,2.357494354248047,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.12541444599628448,unknown,-1,dancing ballet,84,0.24968282878398895,0.17100679874420166,25.963376477225,0.6226388047691451,164.71862682934685,0.13538266718387604,64.25265,3.4611425399780273,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6546007990837097,unknown,-1,sword fighting,345,0.8989883065223694,0.8989883065223694,26.90479393903328,0.9171279012218949,132.6175397847799,0.17608241736888885,67.197701,3.629645824432373,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.70833820104599,unknown,-1,cutting nails,81,0.3970087766647339,0.3970087766647339,25.889191080429946,0.7256455864820406,167.55648950242477,0.2512913644313812,59.63401,3.661092519760132,10,2
