video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,texting,355,0.3815446197986603,unknown,-1,texting,355,0.32887446880340576,0.32887446880340576,33.21752801833955,0.9298843946919864,30.997563548998446,0.06666716933250427,91.334364,5.534048557281494,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.06679391860961914,unknown,-1,building cabinet,38,0.13451673090457916,0.06593921035528183,33.12075397722181,0.9795331662128831,31.696036852746335,0.040287964046001434,95.958985,9.842373609542847,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,cleaning pool,62,0.36237165331840515,unknown,-1,swimming backstroke,339,0.3925069570541382,0.2430410087108612,32.989556553073974,0.9877969770285183,32.668162375443295,0.017000926658511162,93.293279,10.575153589248657,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7108312845230103,unknown,-1,running on treadmill,281,0.3205993175506592,0.3205993175506592,33.237490586817,0.953423465921982,30.855408620726795,0.049985408782958984,92.57412,3.7144463062286377,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.27563029527664185,unknown,-1,blasting sand,23,0.30334222316741943,0.30334222316741943,33.56976912832344,0.964404816889064,28.582712965283335,0.07278057187795639,78.785517,3.11802339553833,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.41019129753112793,unknown,-1,playing ice hockey,235,0.3242177367210388,0.2105640470981598,32.85105520347593,0.9748379868511237,33.726776954947724,0.07833290845155716,90.203762,3.103191375732422,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45204582810401917,unknown,-1,rock climbing,278,0.388741672039032,0.388741672039032,32.83856552352151,0.9756689184262116,33.823909881218064,0.03875374794006348,94.184349,4.25863242149353,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,hoverboarding,157,0.22193637490272522,unknown,-1,beatboxing,16,0.20930182933807373,0.01924540102481842,32.88480334108648,0.9227264465412525,33.46570872397354,0.025732409209012985,93.843393,9.995694637298584,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,playing controller,226,0.3356266915798187,unknown,-1,reading book,264,0.21251624822616577,0.15161636471748352,33.79332265662111,0.9830048330836506,27.14864103396192,0.037920571863651276,95.653552,11.885400772094727,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5978765487670898,unknown,-1,petting cat,213,0.3407772481441498,0.2490130066871643,32.89581883783155,0.9553199292286804,33.38093346141243,0.04232503101229668,92.633735,11.943388938903809,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8117182850837708,unknown,-1,changing oil,52,0.7783418297767639,0.7783418297767639,33.71689475908155,0.9799411667132103,27.630636214337073,0.04852709919214249,91.565309,12.026955127716064,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sharpening pencil,291,0.40469974279403687,unknown,-1,cleaning toilet,64,0.5950595140457153,0.12646141648292542,33.49962663507998,0.9772888469346872,29.048097750306013,0.05866948887705803,91.516586,15.623948812484741,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,sailing,282,0.20192942023277283,unknown,-1,building cabinet,38,0.26830947399139404,0.012846048921346664,33.06515191368461,0.9731266975161604,32.104445219717505,0.01932341791689396,91.881852,10.173353672027588,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.8404808044433594,unknown,-1,spinning poi,326,0.7719123959541321,0.7719123959541321,32.59526369809986,0.9252790431783937,35.772887030946485,0.04070236533880234,95.900797,12.02926516532898,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.4030851423740387,unknown,-1,playing trombone,247,0.3757898509502411,0.3757898509502411,32.686232730816016,0.9812428820005961,35.03136724395084,0.01831780932843685,93.233572,10.037073135375977,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,eating hotdog,114,0.22416529059410095,unknown,-1,making pizza,188,0.26577067375183105,0.15993858873844147,33.587392306696515,0.9726733400268881,28.466962562016565,0.039168067276477814,91.539267,6.682872772216797,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8020284175872803,unknown,-1,bench pressing,19,0.822285532951355,0.822285532951355,33.70691596961681,0.9827825867469107,27.694196152867555,0.021095987409353256,92.50544,12.018975973129272,10,2
