video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,cleaning windows,65,0.18488709628582,unknown,-1,abseiling,0,0.19751393795013428,0.0981590673327446,26.170773266108625,0.6768632981010716,157.0373775923685,0.2991613745689392,63.158185,3.7990784645080566,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.20651140809059143,unknown,-1,trimming or shaving beard,365,0.157741978764534,0.08395253866910934,25.9976298357714,0.8984540600908367,163.42457991912897,0.19419579207897186,80.205356,4.641621351242065,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.215415358543396,unknown,-1,swimming butterfly stroke,341,0.1535324603319168,0.09483779221773148,25.757463671574435,0.9340630595964181,172.7165656282127,0.08390410244464874,70.434888,3.7848899364471436,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.2859818637371063,unknown,-1,counting money,74,0.20828533172607422,0.025997325778007507,26.29791882891059,0.7846635693849503,152.5065434651521,0.2157214879989624,67.474227,3.1222355365753174,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spray painting,327,0.526401162147522,unknown,-1,spray painting,327,0.33797651529312134,0.33797651529312134,26.459279530193122,0.8270988653681909,146.94418614015777,0.30719277262687683,46.625824,2.6760659217834473,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5073733925819397,unknown,-1,ice skating,164,0.28815504908561707,0.28815504908561707,25.759172572625005,0.8645285006576127,172.64861692747186,0.30345454812049866,74.696385,2.4459543228149414,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8164991736412048,unknown,-1,rock climbing,278,0.5411478877067566,0.5411478877067566,25.99889396315902,0.8913046811534834,163.3770178541752,0.15783876180648804,64.866994,2.6199452877044678,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.45764991641044617,unknown,-1,playing saxophone,244,0.2313397228717804,0.05452873185276985,25.979863561971005,0.6293666610667497,164.0944923449612,0.1351192742586136,70.100477,3.679347515106201,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.2421479970216751,unknown,-1,reading book,264,0.19915328919887543,0.19915328919887543,26.76541163345479,0.9199629026633156,136.94279813999825,0.1548927277326584,82.990986,3.7566235065460205,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.4922812879085541,unknown,-1,petting cat,213,0.3895699977874756,0.3895699977874756,25.806570833322805,0.753269800605823,170.77460029962265,0.2081599235534668,70.68734,4.422184944152832,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9946233630180359,unknown,-1,changing oil,52,0.7269630432128906,0.7269630432128906,26.5825295644205,0.8963918854738147,142.8326206019649,0.18853190541267395,64.08595,4.451311826705933,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,unknown,-1,cleaning toilet,64,0.5859115123748779,0.5859115123748779,26.43463763959605,0.8953220892762714,147.78031805142874,0.26688987016677856,63.979927,4.452152252197266,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.813878059387207,unknown,-1,building shed,39,0.6687664985656738,0.31128278374671936,26.057330249604128,0.8698460793351689,161.19342972639026,0.09495513141155243,64.020269,4.372984170913696,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.5561501383781433,unknown,-1,spinning poi,326,0.6581206917762756,0.6581206917762756,25.587905599677484,0.6452692284047773,179.59316365128763,0.1934097409248352,79.948898,4.416424036026001,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.11666035652160645,unknown,-1,auctioning,9,0.37607190012931824,0.37607190012931824,25.75062945370305,0.9066884234745127,172.98857273925802,0.09173264354467392,71.200458,3.847046375274658,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9229732751846313,unknown,-1,making pizza,188,0.6980176568031311,0.6980176568031311,26.514650712335232,0.8781671175119234,145.08258655070912,0.16293109953403473,65.979678,3.0448620319366455,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,front raises,134,0.7515743374824524,unknown,-1,front raises,134,0.681370735168457,0.681370735168457,26.733497284940533,0.9194414485062891,137.95283579328253,0.09964966028928757,67.452408,3.687082052230835,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.48722901940345764,unknown,-1,arranging flowers,7,0.3813987672328949,0.3813987672328949,25.500013462800712,0.5071348205297718,183.264781997617,0.2652919292449951,57.145792,2.2625603675842285,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7914894819259644,unknown,-1,riding unicycle,275,0.5055729150772095,0.5055729150772095,26.50621863028974,0.863062473792781,145.3645465327884,0.2707201838493347,77.442474,2.5488882064819336,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.749138355255127,unknown,-1,writing,396,0.17024068534374237,0.04072825238108635,26.145396027142418,0.8227436526762788,157.95768426745943,0.26778432726860046,49.881998,2.867978811264038,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.46174103021621704,unknown,-1,barbequing,14,0.7046882510185242,0.005581406876444817,26.54737622887793,0.8885351899940803,143.9934502324929,0.07315937429666519,77.750514,4.303357839584351,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9958473443984985,unknown,-1,cutting watermelon,83,0.9851843118667603,0.9851843118667603,26.117029685030463,0.8513743357791568,158.992776077529,0.17363575100898743,79.686144,4.4657697677612305,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6510041356086731,unknown,-1,trapezing,364,0.5438794493675232,0.039834585040807724,25.79720385156959,0.8381739889116907,171.14332911126732,0.26560938358306885,76.847652,2.5942909717559814,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,1.0,unknown,-1,pushing wheelchair,263,0.999903678894043,0.999903678894043,26.066207603908737,0.7815520569849568,160.86427296100018,0.28106704354286194,65.633762,2.7211928367614746,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9518089294433594,unknown,-1,checking tires,54,0.6222535967826843,0.6222535967826843,26.07823541660551,0.7938279006510974,160.41937471478758,0.2221631109714508,76.034679,4.062959671020508,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.35611483454704285,unknown,-1,abseiling,0,0.33766087889671326,0.29264357686042786,26.8321622518253,0.8877196347430669,134.8540940199625,0.13548125326633453,71.547812,4.312833547592163,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.6366685628890991,unknown,-1,cleaning pool,62,0.5219805836677551,0.0027651325799524784,27.228977163386183,0.8040040330492001,123.07862747785487,0.34003162384033203,51.155028,2.1866400241851807,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.7340616583824158,unknown,-1,brush painting,35,0.3616076409816742,0.144343763589859,25.901845148087656,0.939736701578138,167.06898958783484,0.054829999804496765,71.449059,3.5306248664855957,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.9175469279289246,unknown,-1,bookbinding,29,0.7226929664611816,0.10817413777112961,25.441319642468457,0.9004894857291745,185.75837217048573,0.14282378554344177,59.119807,2.804245710372925,10,2
