video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,pumping gas,257,0.2858407199382782,unknown,-1,assembling computer,8,0.40607333183288574,2.6566613087197766e-06,33.21952771350793,0.9299973388819289,30.983294104582654,0.0663951113820076,91.330684,6.111664772033691,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.4431631863117218,unknown,-1,drinking beer,101,0.39221301674842834,0.39221301674842834,33.120549272951635,0.9795112063894853,31.697530877486905,0.04035281389951706,95.956041,11.05553126335144,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.681029736995697,unknown,-1,swimming butterfly stroke,341,0.6448718309402466,0.6448718309402466,32.99151606266825,0.9878613124762866,32.65342602921341,0.01689368672668934,93.304274,11.312087774276733,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.9859834909439087,unknown,-1,changing oil,52,0.7997831106185913,0.7997831106185913,33.27102952824317,0.9546238545125639,30.61804154795669,0.04697801172733307,92.578624,3.5768120288848877,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9872991442680359,unknown,-1,blasting sand,23,0.8692104816436768,0.8692104816436768,33.56976912832344,0.964404816889064,28.582712965283335,0.07278057187795639,78.785517,3.393287420272827,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.28326061367988586,unknown,-1,ice skating,164,0.274070680141449,0.15421335399150848,32.85105520347593,0.9748379868511237,33.726776954947724,0.07833290845155716,90.203762,3.3997697830200195,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,weaving basket,390,0.4748685956001282,unknown,-1,weaving basket,390,0.7295129299163818,0.7295129299163818,32.8767482613143,0.9767378403289182,33.52783686763501,0.038065917789936066,94.267604,3.9104273319244385,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.8680330514907837,unknown,-1,drumming fingers,106,1.0,1.0,32.884847705511284,0.9227344718110938,33.46536686392309,0.02570454217493534,93.847786,10.94447112083435,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.36661824584007263,unknown,-1,playing monopoly,238,0.36225804686546326,0.10504867881536484,33.81332842983377,0.983940272225656,27.02386843523854,0.037132628262043,95.664989,11.551308870315552,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7039303183555603,unknown,-1,cutting nails,81,0.6873990893363953,0.6873990893363953,32.89581883783155,0.9553199292286804,33.38093346141243,0.04232503101229668,92.633735,13.340214490890503,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7744465470314026,unknown,-1,changing oil,52,0.4576013684272766,0.4576013684272766,33.71689475908155,0.9799411667132103,27.630636214337073,0.04852709919214249,91.565309,13.332971096038818,10,2
