video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06317686289548874,applauding,3,applauding,3,0.5398489832878113,0.0014807111583650112,40.01921929556097,0.9202132513875392,6.473787374614197,0.1403263509273529,99.116897,12.223235607147217,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.15137331187725067,tasting food,353,tasting food,353,0.5105142593383789,0.030952347442507744,42.10142571967947,0.9649889990943427,4.008092990451389,0.05961358919739723,99.271095,3.929161548614502,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.35662323236465454,taking a shower,347,taking a shower,347,0.5712931752204895,0.027744464576244354,36.932138054420946,0.9166470163737174,13.178517433449073,0.05378633365035057,98.362182,4.178401947021484,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7918457388877869,moving furniture,200,moving furniture,200,0.6020402908325195,0.11094295978546143,37.59748064300984,0.9279799189913318,11.306606987847223,0.11132924258708954,99.088359,3.2090237140655518,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.29804086685180664,changing oil,52,changing oil,52,0.540617823600769,0.059231311082839966,36.365641714998,0.887445243930363,15.014683755446622,0.1810941994190216,87.750226,4.280972003936768,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.29480820894241333,tickling,359,tickling,359,0.4019505977630615,0.03212021291255951,35.81739663613479,0.8656700997614495,17.034943491285404,0.24073797464370728,97.659318,5.765985488891602,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5276741981506348,clean and jerk,59,clean and jerk,59,0.46832820773124695,0.07851557433605194,35.78073708180138,0.9149129463779555,17.179347029320986,0.10803492367267609,98.881357,5.302151918411255,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.13454100489616394,doing aerobics,95,doing aerobics,95,0.5806319713592529,0.008617416024208069,39.10864627250505,0.8813202580729085,7.98391185619213,0.04444331303238869,99.144151,2.4963881969451904,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.12600016593933105,singing,304,singing,304,0.5287935733795166,0.0464496836066246,41.07770182143305,0.9612380315758247,5.073529369212963,0.046637482941150665,99.116747,1.7379086017608643,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6215711832046509,grooming dog,145,grooming dog,145,0.574724555015564,0.141393780708313,40.340594842459666,0.9304573986949123,6.0120263671875,0.08954489231109619,99.103824,3.0926294326782227,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6961109042167664,using segway,375,using segway,375,0.5123556852340698,0.03893603757023811,37.223143460765826,0.9054189656181674,12.324406512225115,0.08628007769584656,98.648102,5.768613815307617,13,0
