video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15136168897151947,playing controller,226,playing controller,226,0.7262731790542603,0.0009702228126116097,42.35494555981841,0.9456516159622698,3.780818287037037,0.0996994599699974,99.891705,3.2129690647125244,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07054965943098068,presenting weather forecast,254,presenting weather forecast,254,0.6016315817832947,0.0010207334998995066,42.079386242251324,0.9633446204190861,4.028484867802373,0.0618911013007164,99.923513,2.9700872898101807,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.44062963128089905,bee keeping,17,bee keeping,17,0.5289713144302368,0.004770585335791111,41.973395435239,0.974682114963902,4.128010728624132,0.014812977984547615,99.842504,3.615746021270752,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.932887077331543,presenting weather forecast,254,presenting weather forecast,254,0.5403953194618225,0.02832566201686859,40.23389258011243,0.958336927338326,6.161565972222222,0.07171992212533951,99.92928,2.683238983154297,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442366003990173,passing American football (in game),208,passing American football (in game),208,0.5475771427154541,0.005515911150723696,39.09777551978239,0.9363688381611619,8.003921284949165,0.12854385375976562,84.434331,2.397528648376465,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3639509677886963,bandaging,13,bandaging,13,0.6150110363960266,0.0052224816754460335,39.02753020807142,0.9315412919248903,8.134434005083515,0.1745339334011078,97.825248,2.351193428039551,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.37126293778419495,making sushi,190,making sushi,190,0.5933745503425598,0.03803457319736481,40.97809874543912,0.9718370852181215,5.1912325745884775,0.04668831825256348,99.79475,1.5628244876861572,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.25427669286727905,sharpening knives,290,sharpening knives,290,0.6171386241912842,4.251327845850028e-05,42.04728159270809,0.9324488374265348,4.058375257703993,0.028579290956258774,99.748454,2.7209677696228027,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.20904572308063507,belly dancing,18,belly dancing,18,0.8506175875663757,0.0017134349327534437,43.282658884192216,0.9760405109129133,3.053616351092303,0.027721453458070755,99.931371,1.5585801601409912,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7955547571182251,dodgeball,94,dodgeball,94,0.5624567866325378,0.06418898701667786,41.110258311724614,0.940168249785776,5.035638319227431,0.08297345042228699,99.681568,2.131056070327759,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9428161978721619,ski jumping,307,ski jumping,307,0.592107892036438,0.04175136983394623,43.28362067290512,0.9746941713991971,3.052940171983507,0.024623999372124672,99.731344,1.4256739616394043,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9997562766075134,riding mechanical bull,270,riding mechanical bull,270,0.6107690334320068,0.010267299599945545,39.088829722740954,0.9250796686588638,8.020425121166088,0.14713433384895325,97.8018,3.935063600540161,8,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8985368609428406,throwing discus,358,throwing discus,358,0.6651394367218018,0.012395940721035004,41.00526515568979,0.9525048720540251,5.158861224139178,0.03146175295114517,99.388962,2.1279683113098145,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.804904580116272,bookbinding,29,bookbinding,29,0.6259536147117615,0.00609861733391881,41.253522123172075,0.9210915392626114,4.872234117296007,0.07309990376234055,99.923977,2.1991593837738037,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.19700856506824493,cleaning pool,62,cleaning pool,62,0.6437212824821472,0.007950879633426666,40.967576183549774,0.9624789299425579,5.203825710720486,0.043770045042037964,99.848815,2.118739366531372,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6172862648963928,swing dancing,342,swing dancing,342,0.562603771686554,0.24596461653709412,40.93071178528057,0.9658131539388242,5.248185564335888,0.038340501487255096,99.937535,1.7567596435546875,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9848657846450806,presenting weather forecast,254,presenting weather forecast,254,0.62531977891922,0.01342756301164627,39.392264644648584,0.9519256829192428,7.479178466796875,0.034449752420186996,99.926844,2.922650098800659,7,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.29562973976135254,roller skating,280,roller skating,280,0.5013734102249146,0.0007276975666172802,39.94246721366478,0.8938858117343498,6.5892144097222225,0.14174841344356537,94.720163,2.446791410446167,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.705961287021637,massaging legs,195,massaging legs,195,0.513622522354126,0.11993839591741562,38.98679956326474,0.9420389377478369,8.21108228939724,0.1362120807170868,99.851322,3.11017107963562,8,0
