video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.17451976239681244,skiing slalom,310,skiing slalom,310,0.6142569780349731,0.00012120373139623553,42.063226855159655,0.9438211090830355,4.04350212191358,0.11327384412288666,99.178294,2.4737069606781006,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2737368941307068,riding mule,272,riding mule,272,0.673403263092041,0.08509385585784912,41.85978318374011,0.963974562004903,4.23742517541956,0.06719532608985901,99.159834,2.132744312286377,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3924879729747772,shooting basketball,296,shooting basketball,296,0.5881938338279724,0.08960702270269394,40.65163156697395,0.9637576371447161,5.596508969907408,0.03059861809015274,98.708412,3.9531869888305664,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5430703163146973,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7291330695152283,0.00021566884242929518,40.612037618625145,0.961991274321585,5.6477647569444445,0.08134505152702332,99.264965,2.447632312774658,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6794453859329224,tasting food,353,tasting food,353,0.8027486205101013,1.0679736988095101e-05,40.733546562392284,0.9565744233194114,5.491938997821351,0.11632055044174194,90.839847,2.8094520568847656,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5338792204856873,digging,90,digging,90,0.6375940442085266,0.03097139671444893,39.99273227819033,0.9476276734871077,6.513390749818446,0.16898949444293976,98.305545,1.6811716556549072,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8265329599380493,making sushi,190,making sushi,190,0.5000390410423279,0.029874755069613457,39.65209411895171,0.9646386557930428,7.04483699845679,0.06278613954782486,99.240198,1.9563233852386475,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.4903242290019989,biking through snow,22,biking through snow,22,0.6056731343269348,0.0009375338559038937,39.3965364320807,0.8898585496020603,7.471825448495371,0.051513202488422394,99.0394,2.376725912094116,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3088943660259247,tossing salad,362,tossing salad,362,0.7819541096687317,0.0031391202937811613,40.73790165165249,0.9595084504975455,5.486434461805556,0.05164770036935806,99.013517,1.6991193294525146,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9815748333930969,throwing discus,358,throwing discus,358,0.546567440032959,0.06321211904287338,40.75828159192585,0.9379677973328718,5.460748833550348,0.09126501530408859,98.933969,1.2626698017120361,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.996686577796936,giving or receiving award,140,giving or receiving award,140,0.5470587611198425,0.10026538372039795,40.597178793090094,0.9566668500387693,5.667120949074074,0.04846099764108658,99.004156,1.3011600971221924,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,swing dancing,342,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.00047057762276381254,99.678442,5.29271674156189,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.4518819749355316,throwing discus,358,throwing discus,358,0.5213355422019958,0.0027169291861355305,40.524544575462585,0.9507577286481605,5.762698567708333,0.03370340168476105,99.15148,1.2853786945343018,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9224616885185242,playing poker,242,playing poker,242,0.7527694702148438,0.006556505803018808,40.96695918368301,0.9148573170421976,5.204565067997685,0.08139397203922272,99.068898,1.2278051376342773,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.29240256547927856,cleaning pool,62,cleaning pool,62,0.6751535534858704,0.0015903180465102196,40.41363394762426,0.9605504419999175,5.911762333622685,0.0443304218351841,99.217914,1.2737054824829102,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8536210060119629,dancing charleston,85,dancing charleston,85,0.5363256335258484,0.18835464119911194,41.42345500276277,0.9706287576857632,4.685272560892173,0.03553676977753639,99.364937,1.0651280879974365,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9970345497131348,egg hunting,118,egg hunting,118,0.7768141627311707,0.0016717239050194621,39.45863143320502,0.9567380127833868,7.365754123263889,0.0344117172062397,99.160464,1.4623222351074219,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.48682257533073425,kitesurfing,177,kitesurfing,177,0.5171319842338562,7.326209743041545e-05,39.718549646846796,0.8908358179597846,6.937857831790123,0.15294553339481354,95.105772,1.5692055225372314,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7743179202079773,giving or receiving award,140,giving or receiving award,140,0.5701818466186523,0.18208850920200348,39.17011311762057,0.948893742032971,7.871709331880901,0.13383303582668304,98.867426,1.6324505805969238,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8471893668174744,spinning poi,326,spinning poi,326,0.627044141292572,0.19914214313030243,40.661153343914485,0.9602173667528575,5.584252232142857,0.09726056456565857,96.612141,1.225649118423462,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.27075496315956116,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6805553436279297,0.050741519778966904,40.55344710984939,0.9647282589407711,5.724474826388889,0.020151318982243538,99.199937,1.2864363193511963,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9953992962837219,hammer throw,148,hammer throw,148,0.7220792174339294,0.1944667547941208,39.77675238276675,0.9433517038739913,6.845499177155672,0.08372464776039124,98.97046,1.4606387615203857,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8060933351516724,playing poker,242,playing poker,242,0.5250028371810913,0.012831087224185467,37.379213444250695,0.9097029056899677,11.889374758873457,0.1714302897453308,98.81059,2.813045024871826,11,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9999284744262695,ski jumping,307,ski jumping,307,0.541233479976654,0.17202897369861603,41.799226693286506,0.9582556239389853,4.296924189814815,0.1048150584101677,99.356982,1.0344538688659668,4,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9278103113174438,tap dancing,349,checking tires,54,0.9279124140739441,0.9279124140739441,inf,1.0,0.0,0.0006180418422445655,99.678499,4.13631010055542,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.3583540618419647,bartending,15,bartending,15,0.6352054476737976,0.010120183229446411,40.75086803073465,0.9586468355217386,5.470078486689815,0.03278534114360809,99.054111,1.2831389904022217,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,tossing coin,361,0.2979963421821594,water skiing,383,water skiing,383,0.8048514723777771,0.00026291212998330593,39.355815365036115,0.9424277951667858,7.5422135416666665,0.18032193183898926,96.202296,1.5546631813049316,7,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.47723588347435,jumpstyle dancing,173,jumpstyle dancing,173,0.7311806082725525,0.10383894294500351,39.29275100798834,0.9551648395074789,7.652533863208912,0.03448949754238129,98.994332,1.444026231765747,6,0
