video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.14061972498893738,springboard diving,329,springboard diving,329,0.6472527980804443,0.032985344529151917,40.58298368459716,0.9257157922278482,5.6856744912229935,0.13571257889270782,95.799495,10.063912153244019,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.1854744851589203,surfing crowd,336,surfing crowd,336,0.5196954011917114,0.0009087588405236602,41.04331782895737,0.9552836867390577,5.113856981065538,0.07936475425958633,99.043005,7.492933750152588,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.37152037024497986,shoveling snow,299,shoveling snow,299,0.512869119644165,0.03016299568116665,40.25236797562626,0.9565524735563435,6.1354096250180845,0.03853830322623253,93.045076,8.47646689414978,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8844720721244812,finger snapping,127,finger snapping,127,0.5592867732048035,0.05231788009405136,37.95039822461856,0.9332152656033038,10.424147271050348,0.10597587376832962,97.478659,12.809502601623535,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8938941955566406,ice fishing,163,ice fishing,163,0.5262516140937805,0.03789711371064186,39.49807711834181,0.943147512352964,7.299156057098766,0.1234707459807396,80.185065,9.481980323791504,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.428816020488739,yoga,398,yoga,398,0.5619543790817261,0.08046980947256088,38.97425848967672,0.9314111372902781,8.234827608705519,0.17189937829971313,93.453766,10.405135154724121,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5982568860054016,laying bricks,181,laying bricks,181,0.5187032222747803,0.14139360189437866,38.367560631495394,0.9523036199748799,9.469440023791153,0.07174095511436462,96.950661,11.5489182472229,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6316066980361938,milking cow,197,milking cow,197,0.6067178845405579,0.023746449500322342,41.00225453627098,0.9161536901152832,5.162438693576389,0.03275763615965843,96.244829,7.316911458969116,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5095810890197754,shoveling snow,299,shoveling snow,299,0.6760773062705994,0.05314309149980545,40.184458085036326,0.9574085418885498,6.232101994267216,0.05006394535303116,99.752937,8.66012692451477,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8910214304924011,dunking basketball,107,dunking basketball,107,0.746715784072876,0.019408104941248894,38.53930135853487,0.9049982414141253,9.102280714246962,0.10372007638216019,94.107095,11.923463344573975,9,0
