video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.0989372655749321,climbing a rope,66,climbing a rope,66,0.8506641983985901,0.004549503792077303,41.97116779506246,0.9440636005319023,4.130128665123457,0.09933867305517197,99.311358,4.373993396759033,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.17190571129322052,exercising with an exercise ball,120,exercising with an exercise ball,120,0.51563560962677,0.009940581396222115,43.08320351942176,0.97415406137413,3.1971278889973958,0.04956471920013428,99.925466,4.395635366439819,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5190830826759338,swinging legs,343,swinging legs,343,0.6009067893028259,0.053165044635534286,43.09539435239499,0.9819091430655241,3.1881659975405094,0.011645929887890816,99.58671,3.443988561630249,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7065255641937256,taking a shower,347,taking a shower,347,0.8921911120414734,0.01627057045698166,41.56145095676467,0.9690586992457458,4.538739583333333,0.05436546355485916,99.883335,2.5616230964660645,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3450639843940735,egg hunting,118,egg hunting,118,0.5488258004188538,0.03469649329781532,40.980197181746796,0.9601993830649793,5.188724866103849,0.0927218496799469,82.032452,3.2167859077453613,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2016536295413971,bending metal,21,bending metal,21,0.5893647074699402,0.017799533903598785,39.96293765039884,0.9492428832084558,6.558229280137981,0.14984871447086334,96.046301,3.659066915512085,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4358827769756317,blowing leaves,25,blowing leaves,25,0.5441882014274597,0.08455578982830048,43.00050427756463,0.9836099874411272,3.258591595936214,0.02939252182841301,99.279445,2.6688568592071533,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.13447292149066925,doing aerobics,95,doing aerobics,95,0.6780683398246765,0.0027216612361371517,41.67263691836192,0.9254697039876939,4.424015796802662,0.029030878096818924,98.713064,3.107053756713867,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5932786464691162,plastering,216,plastering,216,0.6928382515907288,0.031033260747790337,42.95375087639222,0.9767805694363408,3.293861038773148,0.027344156056642532,99.918916,2.4409477710723877,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8210395574569702,drumming fingers,106,drumming fingers,106,0.5811570882797241,0.0044897799380123615,41.885018373489906,0.9512912524601489,4.212874516239872,0.0745665654540062,98.831917,3.07228422164917,4,0
