video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021007414907217026,applauding,3,applauding,3,0.21734273433685303,0.001010954030789435,38.51157796336799,0.9214373899586713,9.160571409625772,0.12272175401449203,96.022993,7.275970935821533,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.012847797945141792,shearing sheep,294,shearing sheep,294,0.08783261477947235,0.003416361752897501,39.40687461399982,0.9379746639112095,7.454060262044271,0.05040207505226135,97.463579,4.840550661087036,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01630547270178795,sword fighting,345,sword fighting,345,0.19470034539699554,0.0009473948739469051,39.39728028812056,0.9640977467210078,7.470545789930555,0.015586118213832378,96.411389,2.821133852005005,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.02583346515893936,ice fishing,163,ice fishing,163,0.12158665806055069,0.001800510915927589,37.6203621088549,0.9308361442980077,11.247193060980903,0.09548524767160416,96.3807,1.942765235900879,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.020749138668179512,egg hunting,118,egg hunting,118,0.12438762933015823,0.0011873241746798158,38.903171408724226,0.9426833666548425,8.370727805010894,0.0994729995727539,78.961362,2.1879658699035645,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.015491741709411144,cooking egg,71,cooking egg,71,0.10082948952913284,0.0011488066520541906,38.972357607758624,0.9378686307605606,8.238432734204792,0.13083413243293762,99.594364,2.1740498542785645,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.014671201817691326,snowmobiling,324,snowmobiling,324,0.0907648354768753,0.002214273205026984,38.907864373520454,0.9582592226088358,8.361687323173868,0.05788886174559593,95.141865,2.257185935974121,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.014803246594965458,riding scooter,274,riding scooter,274,0.13891150057315826,0.0009628644329495728,39.531138906609954,0.9091693160783214,7.243800320095486,0.04128451645374298,97.322033,4.361277341842651,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011539062485098839,breading or breadcrumbing,33,breading or breadcrumbing,33,0.19188585877418518,0.0008229681989178061,39.51141102353177,0.9469796521326694,7.2767802259657115,0.0411280132830143,99.763274,3.041978120803833,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.024828404188156128,hopscotch,156,hopscotch,156,0.12430370599031448,0.0018099850276485085,39.52531228636618,0.9188759098240183,7.253525334110966,0.08102695643901825,98.223007,3.5962271690368652,20,0
