video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.2068454921245575,skiing slalom,310,skiing slalom,310,0.5747990012168884,0.005398888606578112,42.28082212705672,0.948338055026311,3.8459014214409724,0.09572004526853561,96.499441,6.964763641357422,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.18933822214603424,cooking on campfire,72,cooking on campfire,72,0.5656793117523193,3.095174179179594e-05,41.01777413123865,0.9646444238625419,5.144023544876664,0.08267523348331451,99.520767,9.453512191772461,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5168960690498352,feeding goats,125,feeding goats,125,0.753728449344635,0.035298313945531845,42.023545399543075,0.9798671894840899,4.080616872151693,0.016094733029603958,96.667014,6.5585784912109375,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8333441019058228,bee keeping,17,bee keeping,17,0.8014338612556458,3.6719513445859775e-05,41.86189510131672,0.9705866960442094,4.235365071614583,0.04683723300695419,98.449864,2.9232330322265625,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6782567501068115,passing American football (in game),208,passing American football (in game),208,0.5506610870361328,0.00928378663957119,39.67766354950568,0.9492263702621475,7.003481824732208,0.11843766272068024,76.38429,4.467007637023926,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5134435892105103,bandaging,13,bandaging,13,0.6926185488700867,0.014970124699175358,38.88270519583328,0.937441319576581,8.410268118532136,0.176490917801857,93.468558,5.073884725570679,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7991687059402466,frying vegetables,135,frying vegetables,135,0.8108183741569519,0.011110445484519005,42.05948867741847,0.9808556270122726,4.046984053497942,0.03549563139677048,96.503801,3.198218584060669,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,zumba,399,0.5904707312583923,cooking on campfire,72,cooking on campfire,72,0.6000977158546448,0.00738736754283309,39.06608123971906,0.8765480821557112,8.062546583387586,0.056798022240400314,95.283301,10.010572910308838,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.18670403957366943,ice fishing,163,ice fishing,163,0.7236602306365967,0.0002916330413427204,41.884491323448955,0.9748787555880494,4.213385812264901,0.03537765517830849,99.978496,5.037007808685303,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6963479518890381,throwing discus,358,throwing discus,358,0.7634599208831787,0.016575239598751068,41.05991193088161,0.9434387286861666,5.094354557743779,0.0944642573595047,95.906697,10.48083209991455,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8460797667503357,tai chi,346,tai chi,346,0.5448824167251587,0.02589774690568447,43.276975173531426,0.9795428178871255,3.0576153044524017,0.02604524791240692,97.574577,3.961393356323242,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,tobogganing,360,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004961140220984817,99.551008,20.568387269973755,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7785324454307556,diving cliff,93,diving cliff,93,0.7259981036186218,0.0018906728364527225,41.016722167538965,0.9592414685173785,5.14526969966182,0.03126046061515808,96.357822,5.975212335586548,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9884825944900513,bookbinding,29,bookbinding,29,0.6919487714767456,0.11974351108074188,41.202324645222006,0.9199880932866593,4.930011091444228,0.07681815326213837,99.287976,5.996596097946167,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.28448614478111267,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7150530815124512,0.0038062809035182,40.95939534421425,0.9690972207341174,5.213637436478226,0.04443395510315895,99.178155,5.873397350311279,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8333529233932495,swing dancing,342,swing dancing,342,0.5620853900909424,0.30360525846481323,40.96013537482041,0.9729917824997598,5.212749116977969,0.03843922168016434,96.901785,4.419530153274536,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.999991774559021,snowkiting,323,bench pressing,19,0.9999918341636658,0.9999918341636658,inf,1.0,0.0,0.00028331560315564275,99.954273,21.31754493713379,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.39045730233192444,playing controller,226,playing controller,226,0.5502157211303711,0.00047716748667880893,40.646876747364814,0.9001219948125051,5.602639594184028,0.14386674761772156,90.640414,5.120431423187256,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.501410961151123,bookbinding,29,bookbinding,29,0.5197212100028992,0.01960068568587303,41.782705996852634,0.9720175402036896,4.313300951456972,0.09190233051776886,99.310235,3.113828182220459,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999977350234985,snorkeling,321,testifying,354,0.9999979138374329,0.9999979138374329,inf,1.0,0.0,0.001103315269574523,97.851011,11.789923191070557,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.19426549971103668,massaging legs,195,massaging legs,195,0.6450605988502502,0.01374123152345419,40.07002100660142,0.9664411393417321,6.398501265914351,0.020689738914370537,99.807974,6.758759021759033,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8623831868171692,testifying,354,testifying,354,0.5723763704299927,0.13986216485500336,39.42099881684052,0.9475732335236579,7.429857411702474,0.08684834837913513,97.684818,8.128890991210938,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8707545399665833,clay pottery making,58,clay pottery making,58,0.5013059973716736,0.0027328382711857557,42.13111062599509,0.9703157792621797,3.9807902801890434,0.09789817035198212,96.534508,3.1546506881713867,4,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6524140238761902,presenting weather forecast,254,presenting weather forecast,254,0.7321339845657349,0.0009049540967680514,40.23824523615226,0.9466009831932218,6.155393721969039,0.12363912910223007,97.110001,4.802176475524902,6,0
