video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.3490115702152252,bookbinding,29,bookbinding,29,0.887448787689209,0.00044676376273855567,42.27357499946347,0.9471127712483126,3.8523244839891975,0.10012958943843842,99.820614,3.9887118339538574,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.2718763053417206,riding mule,272,riding mule,272,0.8064484596252441,0.00013670400949195027,42.04884156328144,0.964596861772341,4.056917765299479,0.06530630588531494,99.916412,4.999664068222046,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.48838379979133606,planting trees,215,planting trees,215,0.7518845200538635,0.004868782591074705,40.8949740188245,0.969165197864623,5.291550668221933,0.021001914516091347,99.668815,4.364344596862793,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9202583432197571,golf chipping,141,golf chipping,141,0.7320981621742249,0.0002806322299875319,40.89895508909414,0.9634760661193791,5.286702256944444,0.06775866448879242,99.929616,2.390599489212036,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9127552509307861,swing dancing,342,swing dancing,342,0.6961559057235718,1.3802095054415986e-05,40.18950192249554,0.9505522906662277,6.224868316539578,0.11551753431558609,84.591518,2.9967122077941895,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7049823999404907,arranging flowers,7,arranging flowers,7,0.8475438952445984,0.015877049416303635,40.18978376359112,0.9477806223511589,6.224464358660131,0.1589212715625763,97.888295,2.9698867797851562,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.6099148392677307,making sushi,190,making sushi,190,0.8268886804580688,0.00015348548186011612,38.64286463429451,0.9553814815811436,8.887792309670782,0.0730815902352333,99.475838,4.882244348526001,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.3103559911251068,bee keeping,17,bee keeping,17,0.8716272115707397,0.0002768784761428833,40.99000854018673,0.9161303879150188,5.17701599573206,0.03614247217774391,99.382133,3.0528476238250732,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5051014423370361,paragliding,205,paragliding,205,0.8915280103683472,0.0008694588905200362,41.95297021618109,0.9689736189798085,4.14747082067419,0.0363527312874794,99.911806,2.596346139907837,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.975315511226654,high jump,151,high jump,151,0.7988835573196411,0.0017802660586312413,42.02922304270574,0.95165490328355,4.075285662615741,0.07660721242427826,99.619615,2.553635597229004,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9978790283203125,springboard diving,329,springboard diving,329,0.8271217942237854,9.960414899978787e-05,40.07677413049908,0.9513318963637267,6.388559556749132,0.0519389882683754,99.069138,4.3397040367126465,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999815225601196,javelin throw,166,javelin throw,166,0.655759334564209,0.003145326627418399,38.52140737533615,0.9185004318620154,9.139861680772569,0.16097906231880188,96.234222,5.365593910217285,9,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7222167253494263,passing American football (not in game),209,passing American football (not in game),209,0.8607285618782043,0.00027758715441450477,41.838366860460674,0.9614087182181082,4.258372757523148,0.027646947652101517,99.432984,2.602402448654175,4,0
