video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5886196494102478,shredding paper,300,shredding paper,300,0.6157944798469543,0.002491432474926114,42.39720194168632,0.9501498094583415,3.7442097228250386,0.08626171946525574,99.495781,6.9778265953063965,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.5065786838531494,ironing,165,ironing,165,0.5511179566383362,0.0007596926297992468,42.681019702059324,0.9667954513169648,3.5073442190664785,0.04375984147191048,99.95899,8.216892957687378,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.9017081260681152,applauding,3,applauding,3,0.7342987060546875,0.0024322597309947014,42.68577340024762,0.9781504512418276,3.503507252445927,0.012922431342303753,99.846315,4.8385303020477295,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9559140801429749,news anchoring,202,news anchoring,202,0.7600483894348145,0.0002205154305556789,39.92940813926824,0.9551721523451023,6.6090577528211805,0.07046881318092346,99.931441,4.725542783737183,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.45437005162239075,punching person (boxing),259,punching person (boxing),259,0.5627661943435669,0.004345421679317951,44.126066300059776,0.9794447023466928,2.5146279062840415,0.04666556417942047,83.854609,2.6821141242980957,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.34913691878318787,stomping grapes,332,stomping grapes,332,0.5813511610031128,0.0644807443022728,41.56901987044154,0.9631107340603872,4.530836326139252,0.10288253426551819,97.519485,4.692654371261597,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7498356699943542,waxing back,386,waxing back,386,0.8274242281913757,0.00033870924380607903,41.12614388599845,0.9717263142109798,5.017252664448303,0.04101436585187912,98.983192,5.824307680130005,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6513465642929077,wrestling,395,wrestling,395,0.5157127976417542,0.0004812278784811497,45.690805832816565,0.9699838659505629,1.7538796036331743,0.011537991464138031,99.878676,2.7462158203125,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7158374786376953,sneezing,319,sneezing,319,0.8858441710472107,5.3018913604319096e-05,42.715094696289235,0.9726413779869328,3.4799330704300493,0.028545713052153587,99.957589,4.870346546173096,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.893511176109314,doing laundry,96,doing laundry,96,0.6203259229660034,0.0027218470349907875,42.69644414166165,0.9593988208029702,3.4949096001519098,0.04178798571228981,99.301185,5.623398065567017,6,0
