video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.1115514412522316,bookbinding,29,bookbinding,29,0.6054920554161072,0.0006358096725307405,42.1158932099618,0.9566276111322931,3.9947631944444444,0.0789465382695198,99.742712,2.922351598739624,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.143080472946167,presenting weather forecast,254,presenting weather forecast,254,0.7770911455154419,0.0005998999113216996,42.5172284682914,0.9667473869691495,3.6421473668981483,0.04191402345895767,99.778803,4.211548805236816,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3746356964111328,bungee jumping,40,bungee jumping,40,0.5069515109062195,0.012006789445877075,43.10022928891484,0.978782999533072,3.1846186342592593,0.014901428483426571,99.675534,3.9597132205963135,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.19428393244743347,dying hair,108,dying hair,108,0.5492337942123413,0.0036597244907170534,42.67252513316868,0.9736964331505414,3.514211111111111,0.04496818408370018,99.820327,3.08821439743042,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7011760473251343,playing ukulele,249,blasting sand,23,0.6919114589691162,0.6919114589691162,inf,1.0,0.0,0.0024578983429819345,88.965401,2.1881680488586426,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.28755271434783936,weaving basket,390,weaving basket,390,0.6858307719230652,0.0021837742533534765,41.101525380290994,0.9597595689262809,5.045774328249818,0.10366407036781311,97.998076,1.1368227005004883,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.36259764432907104,wrapping present,394,diving cliff,93,0.372771680355072,0.372771680355072,inf,1.0,0.0,0.0006478005088865757,99.897127,4.588188409805298,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.24002999067306519,bookbinding,29,bookbinding,29,0.5295344591140747,7.125532283680514e-05,42.52900456086066,0.9480922941786161,3.632284895833333,0.02298823371529579,99.82877,1.2714228630065918,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2623215317726135,belly dancing,18,belly dancing,18,0.5096532702445984,0.0007342388271354139,44.52678654464711,0.9819432785701442,2.2929876012731483,0.022230923175811768,99.807633,1.258009910583496,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.932483434677124,zumba,399,zumba,399,0.5943284630775452,0.00039664169889874756,41.33657028140697,0.9484129915698811,4.779949768518518,0.047456465661525726,99.692993,1.6013553142547607,11,0
