video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.3157905638217926,parasailing,206,parasailing,206,0.8176779747009277,0.0010976025369018316,41.57707090251889,0.9378409942387547,4.522444757908951,0.11255856603384018,99.704475,5.046080589294434,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.10205408930778503,sled dog racing,315,sled dog racing,315,0.8660981059074402,0.0002501659619156271,40.34852671337524,0.9471369095838151,6.001056138780382,0.08637306839227676,99.896654,5.805084705352783,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5723661184310913,skydiving,312,skydiving,312,0.8106799721717834,9.787626913748682e-05,41.13811669752455,0.9702280192155943,5.00343994140625,0.01990567520260811,99.66799,3.3429064750671387,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6461030840873718,skiing slalom,310,skiing slalom,310,0.8195403218269348,0.00013025905354879797,39.04164726128167,0.9465762608733487,8.108035373263888,0.08884118497371674,99.914768,3.042534351348877,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5526224374771118,passing American football (in game),208,passing American football (in game),208,0.7532435655593872,0.0006427161861211061,37.309284432751625,0.9044720046732249,12.082364061365286,0.16505728662014008,82.825744,5.019331216812134,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.42468100786209106,waxing back,386,waxing back,386,0.780290961265564,0.028591755777597427,38.647695270624325,0.92446798598751,8.877911957607116,0.1839105188846588,97.714707,4.5605926513671875,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3365653157234192,tapping pen,351,tapping pen,351,0.842355489730835,0.0004781991592608392,40.33409057551066,0.9667198594769106,6.021037101337448,0.055750347673892975,99.670811,2.6422085762023926,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.22134865820407867,jetskiing,167,jetskiing,167,0.8080890774726868,0.000611965311691165,39.73204851433331,0.8929313530749715,6.916326859085648,0.049079909920692444,99.054568,4.362016201019287,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5272488594055176,paragliding,205,paragliding,205,0.8433618545532227,0.00031552312429994345,40.35478809470045,0.9553248875646159,5.992410432038484,0.052584610879421234,99.895074,3.1591947078704834,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5173391699790955,vault,376,vault,376,0.8766025900840759,0.00031865513301454484,40.38060089094305,0.9309186688724947,5.95689948187934,0.09449893236160278,99.206629,3.8380961418151855,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6764606237411499,passing American football (in game),208,passing American football (in game),208,0.7844260931015015,0.0001461206702515483,41.157116115795915,0.9605269510186188,4.981598813657407,0.045546941459178925,99.274872,2.962468385696411,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9175578355789185,riding mule,272,riding mule,272,0.6788519620895386,1.1556863682926632e-05,38.63796453910324,0.9184483420552663,8.897825963903356,0.1652030646800995,96.170929,4.608433723449707,9,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,assembling computer,8,0.31314122676849365,passing American football (in game),208,passing American football (in game),208,0.7307136654853821,2.5073110009543598e-05,38.670721910262614,0.9244719390168059,8.83096512858073,0.05307258293032646,98.093925,5.358263969421387,9,0
