video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.626878559589386,running on treadmill,281,running on treadmill,281,0.8951037526130676,0.016919223591685295,42.348859685904515,0.950161928508856,3.7861201533564817,0.09065523743629456,99.162232,12.617939949035645,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.07861203700304031,deadlifting,88,deadlifting,88,0.7389689683914185,0.0015735664637759328,42.68603742011123,0.9685158581243107,3.5032942708333334,0.030283816158771515,98.642568,9.256230115890503,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8337036967277527,hula hooping,159,hula hooping,159,0.5937806963920593,0.033607881516218185,43.487851994968935,0.9852035095659266,2.912696013274016,0.007072302047163248,98.63099,7.900296926498413,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9070007801055908,bee keeping,17,bee keeping,17,0.6429299712181091,0.20419004559516907,38.38487308201992,0.9412341167444757,9.431766764322917,0.09273198246955872,96.593808,17.14736533164978,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8860569596290588,ski jumping,307,ski jumping,307,0.7661865949630737,0.0006199763738550246,40.63223019344005,0.9563966218375478,5.621566358024691,0.08162373304367065,78.886128,13.726401329040527,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8291821479797363,playing kickball,237,playing kickball,237,0.6510862112045288,0.05407111719250679,40.49973719322178,0.9540428934267089,5.795709933278867,0.12005456537008286,99.498011,13.143220901489258,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8760359287261963,planting trees,215,planting trees,215,0.5564625859260559,0.001493117306381464,39.47716183502707,0.9623174624295371,7.334393004115227,0.05410965532064438,95.271973,17.191734075546265,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8896510004997253,air drumming,1,air drumming,1,0.8003242015838623,0.0006073956610634923,47.42487688350643,0.978118539343951,1.1765020073784722,0.007722425740212202,99.174394,3.842454433441162,2,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9026140570640564,playing monopoly,238,playing monopoly,238,0.7328523397445679,0.04194793105125427,42.65478967420783,0.9717089683987757,3.528591579861111,0.030631517991423607,99.688546,9.63274359703064,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8792789578437805,dying hair,108,dying hair,108,0.8027222156524658,0.0009863247396424413,42.69668261131376,0.9539329647508425,3.494717701099537,0.05741134285926819,99.351717,9.278216123580933,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8918676972389221,playing controller,226,playing controller,226,0.6045637726783752,0.03893209621310234,44.39546789836771,0.9808317268929762,2.363380081741898,0.014183768071234226,97.769622,6.557788848876953,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9165919423103333,playing cards,222,playing cards,222,0.5132801532745361,0.3028910458087921,41.48200705527478,0.9577817516481841,4.622529116030092,0.088841013610363,95.535142,11.985060930252075,8,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.896378755569458,cleaning gutters,61,cleaning gutters,61,0.6438796520233154,0.0020089915487915277,42.04193290375973,0.9594119147177549,4.063376555266204,0.02894843928515911,98.243449,10.645233869552612,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9201348423957825,drinking beer,101,drinking beer,101,0.8346731662750244,0.0006422126316465437,44.50528535155606,0.9654141095843302,2.304367947048611,0.036955684423446655,99.427655,6.629267454147339,4,0
