video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.14047738909721375,stomping grapes,332,stomping grapes,332,0.6188272833824158,0.0028450307436287403,42.200862386420106,0.943607500929641,3.917365752797068,0.10720522701740265,96.664007,3.3020501136779785,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.1332525908946991,gymnastics tumbling,147,gymnastics tumbling,147,0.600357174873352,0.0042441049590706825,43.220192449048334,0.9734465325533602,3.0978552133065684,0.05247965082526207,99.46656,2.7302088737487793,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4424782395362854,waiting in line,377,waiting in line,377,0.8556191325187683,0.0030773065518587828,41.79880493338438,0.9696374908311511,4.297341500741464,0.02551833540201187,94.694809,2.706512451171875,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9986028075218201,brushing hair,36,brushing hair,36,0.7953243255615234,0.01822436973452568,40.92586023118631,0.9632378991589964,5.254051649305556,0.06878533959388733,98.376471,2.982478618621826,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.87510746717453,playing tennis,246,playing tennis,246,0.5741804838180542,0.06168053671717644,39.52849033034107,0.9435663059767228,7.2482193513979665,0.1255195289850235,81.035684,2.594573974609375,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4576288163661957,catching fish,47,catching fish,47,0.5229727029800415,0.056827396154403687,40.94867512823968,0.956618393723734,5.226522785039942,0.1381252557039261,94.407211,1.932554006576538,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.748991847038269,snowmobiling,324,snowmobiling,324,0.5640039443969727,0.16434000432491302,40.74134212129749,0.9722173161326086,5.48208984375,0.048080138862133026,97.963973,1.9529948234558105,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7474345564842224,getting a tattoo,139,getting a tattoo,139,0.6568061113357544,0.003902249736711383,41.676215584318285,0.9265704283784877,4.420371828432437,0.027193667367100716,96.600922,3.25799822807312,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44922542572021484,tango dancing,348,tango dancing,348,0.7019097208976746,0.0032155064400285482,40.68644102243933,0.9624689918320883,5.551831269440828,0.042036622762680054,99.756002,2.7351396083831787,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9656012058258057,deadlifting,88,deadlifting,88,0.6747960448265076,0.07850294560194016,40.88414139835181,0.9427434331873453,5.304765873661748,0.07404915243387222,96.474782,2.6686744689941406,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9379850625991821,throwing ball,357,throwing ball,357,0.798330545425415,0.002907157875597477,41.8716251943746,0.9681392356928549,4.225886626066985,0.03320099785923958,96.067359,2.1021029949188232,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9946326017379761,squat,330,squat,330,0.5926443338394165,0.1569049060344696,40.964398387010604,0.9540122748659791,5.207634819878472,0.10046233236789703,93.527248,2.3195290565490723,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8514561653137207,applauding,3,applauding,3,0.8114107847213745,0.0762597844004631,41.820238810902325,0.9616830407789765,4.27618494104456,0.02337193489074707,98.444402,1.7659389972686768,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9706909656524658,running on treadmill,281,running on treadmill,281,0.5171151161193848,0.2398308962583542,43.28635806815578,0.9500789648870605,3.05101648401331,0.04735472798347473,99.275442,1.4587428569793701,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.3257056176662445,doing aerobics,95,doing aerobics,95,0.6032863855361938,0.03238797187805176,43.06008664680506,0.9784004028235923,3.214191114637587,0.027017958462238312,99.323945,1.8412961959838867,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6067827343940735,applauding,3,applauding,3,0.5336908102035522,0.17637956142425537,40.63909773442659,0.9654583460496319,5.61268394510582,0.03788406401872635,97.842264,2.4307174682617188,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.998205840587616,dancing gangnam style,86,dancing gangnam style,86,0.6046707630157471,0.16807615756988525,41.53669257228933,0.9723388710142881,4.5646880538375285,0.02001701295375824,96.942636,1.774162769317627,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.49338361620903015,drop kicking,105,drop kicking,105,0.5006582140922546,0.18666623532772064,38.07386762643801,0.8755106928798165,10.131963071469908,0.1547296941280365,91.053881,3.796276092529297,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7570387125015259,folding napkins,132,folding napkins,132,0.661847710609436,0.11086593568325043,39.33448240318459,0.9524584175472975,7.579352759622368,0.13375355303287506,99.273961,2.778451919555664,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.979038417339325,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5152935981750488,0.3268586993217468,39.11731826259667,0.945262917932211,7.9679854910714285,0.10699991881847382,95.316983,2.7658884525299072,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.45631295442581177,eating hotdog,114,eating hotdog,114,0.6542035341262817,0.0043793004006147385,42.961526662297985,0.9797737712610679,3.2879688517252603,0.00970762874931097,99.851242,1.5572853088378906,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9989696741104126,feeding fish,124,feeding fish,124,0.6533925533294678,0.1751841902732849,39.69849426546923,0.9428639438106884,6.969970409252025,0.08392113447189331,97.692682,3.0219953060150146,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9975981712341309,counting money,74,counting money,74,0.5495063066482544,0.0719224363565445,40.827226370626796,0.9570756730672811,5.374743260513117,0.10077127069234848,96.849802,1.8748242855072021,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9815306663513184,grinding meat,144,grinding meat,144,0.5912357568740845,0.09932054579257965,39.32487700284608,0.930127511010432,7.596134756582755,0.12803710997104645,97.776009,2.584256172180176,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9459787607192993,brushing hair,36,brushing hair,36,0.6350946426391602,0.030672363936901093,41.98112745770722,0.9565517657722418,4.120667905454282,0.04321335628628731,99.29973,1.7455718517303467,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.47849008440971375,massaging person's head,196,massaging person's head,196,0.5601897239685059,0.029081955552101135,43.09318460330664,0.9753405560857501,3.1897885923032407,0.016208965331315994,99.632407,1.361722707748413,3,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8179141879081726,snatch weight lifting,318,snatch weight lifting,318,0.6364390254020691,0.0033351422753185034,38.01399032948028,0.9269917110372944,10.272622477213542,0.19895362854003906,92.000544,3.3911752700805664,9,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9851731061935425,stomping grapes,332,stomping grapes,332,0.5261828303337097,0.008054792881011963,40.345812990217134,0.9639102903563794,6.004807117603443,0.027410535141825676,97.988483,2.0914294719696045,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6287866830825806,high kick,152,high kick,152,0.6656993627548218,0.032859135419130325,38.663254893414845,0.9457886505874319,8.846161657262732,0.08742360025644302,93.701388,2.597743034362793,7,0
