video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4911455810070038,cleaning pool,62,cleaning pool,62,0.6946878433227539,0.0010369664523750544,43.212192713159325,0.9545453520440953,3.1035667438271606,0.08641857653856277,99.178476,4.406511545181274,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2685316801071167,skipping rope,311,skipping rope,311,0.8231670260429382,3.7271311157383025e-05,41.33208595418925,0.9654824110735989,4.784887876157407,0.06713724136352539,99.103225,6.441488981246948,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7154693603515625,getting a haircut,138,getting a haircut,138,0.6129112839698792,0.033358264714479446,39.027593766546815,0.9557397712296715,8.134314959490741,0.03641311079263687,98.30302,1.6176583766937256,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9983669519424438,belly dancing,18,belly dancing,18,0.6700658798217773,0.11331968754529953,42.836742932907654,0.9756822498898258,3.383810763888889,0.04297052323818207,99.369665,1.1241354942321777,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8164328932762146,swing dancing,342,swing dancing,342,0.6413670778274536,0.0168763380497694,39.8347218106026,0.9512285464042782,6.754732888525781,0.11752794682979584,89.796588,1.0286145210266113,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7119119167327881,washing feet,380,washing feet,380,0.6607438325881958,0.09816773980855942,38.94086586979344,0.9425393920272057,8.298388707334786,0.17981082201004028,97.338202,0.9339547157287598,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.48276934027671814,making snowman,189,making snowman,189,0.6193362474441528,0.04803505167365074,40.3551519268365,0.971314242817795,5.991908436213992,0.05562853813171387,99.180285,0.6316554546356201,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.24959209561347961,arm wrestling,6,arm wrestling,6,0.5971819162368774,0.0008411285234615207,39.23148870164853,0.8840573258699131,7.761246744791666,0.05008405074477196,98.9954,2.8507728576660156,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5880507826805115,belly dancing,18,belly dancing,18,0.6659140586853027,0.014509412460029125,41.21049461935552,0.9691567681496431,4.920745442708333,0.036283835768699646,99.091092,1.0777575969696045,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8299800157546997,blasting sand,23,blasting sand,23,0.7000259160995483,0.0023300289176404476,40.35990801131842,0.9371889754661027,5.985350115740741,0.09364461153745651,98.918291,2.415695905685425,5,0
