video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.25050970911979675,water sliding,384,water sliding,384,0.7228594422340393,0.035840269178152084,42.33974905762305,0.9459994233529552,3.794071011766975,0.10231850296258926,99.83563,3.723968267440796,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.16316401958465576,sled dog racing,315,sled dog racing,315,0.5381885766983032,0.002885444788262248,43.285999159177486,0.9730323531034252,3.051268636067708,0.05227149650454521,99.925871,2.917684555053711,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4024665951728821,changing wheel,53,swimming breast stroke,340,0.40140828490257263,0.40140828490257263,inf,1.0,0.0,0.0002802597009576857,99.96784,11.47289752960205,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987102746963501,tasting food,353,tasting food,353,0.673603355884552,0.006136568728834391,40.12202419823301,0.9575955181044341,6.322341362847222,0.07715417444705963,99.927658,2.402472496032715,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8121726512908936,rock scissors paper,279,rock scissors paper,279,0.7064302563667297,0.00521740410476923,41.03038127785149,0.9580306236062585,5.129112597585331,0.09804293513298035,85.018607,2.0935940742492676,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.35306912660598755,tickling,359,tickling,359,0.7099232077598572,0.04383867233991623,38.98942025003138,0.9320336147262791,8.20612892610748,0.1755349040031433,97.781893,3.381742238998413,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5472322106361389,making sushi,190,making sushi,190,0.5626842379570007,0.03935524821281433,41.925319336824536,0.976903781897564,4.173961387602881,0.04032985493540764,99.831207,1.7814950942993164,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.38844552636146545,brush painting,35,brush painting,35,0.802249550819397,0.000558514439035207,42.05950043270438,0.9309141450772918,4.046973099320023,0.02990882471203804,99.660184,3.162593364715576,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7277044057846069,building shed,39,building shed,39,0.6490018367767334,0.004635216668248177,43.20539250865173,0.9766274250232756,3.108430130570023,0.029522642493247986,99.91858,2.0297935009002686,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7437552809715271,drop kicking,105,drop kicking,105,0.6530311703681946,0.06411944329738617,41.1078608338211,0.9408445095426753,5.038418958875868,0.08605007827281952,99.437657,2.811830997467041,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9613869786262512,tai chi,346,tai chi,346,0.5318431258201599,0.05665287375450134,43.288628636526624,0.975373197352621,3.049421775535301,0.026406515389680862,99.641589,2.662518262863159,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999717473983765,playing didgeridoo,229,cleaning toilet,64,0.9999718070030212,0.9999718070030212,inf,1.0,0.0,0.0004950150614604354,99.949385,9.64253568649292,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9060088396072388,riding elephant,269,riding elephant,269,0.737311601638794,0.011111093685030937,41.91739230987256,0.961655691493182,4.181586932146991,0.027216199785470963,99.350539,2.309272050857544,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9303650259971619,eating spaghetti,116,eating spaghetti,116,0.7291017770767212,0.0544208288192749,42.19071395166629,0.932969766167352,3.926530413592303,0.06665314733982086,99.921889,2.306333541870117,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.2492639124393463,jogging,168,jogging,168,0.7105494141578674,0.007709169294685125,41.847753570099535,0.9698482744812672,4.249178778754341,0.038466669619083405,99.837139,2.4979591369628906,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7215492129325867,belly dancing,18,belly dancing,18,0.6590056419372559,0.2878067195415497,41.86894997716111,0.9722934438860635,4.228490538336982,0.03257541358470917,99.938217,1.958071231842041,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9994123578071594,presenting weather forecast,254,presenting weather forecast,254,0.560617983341217,0.18166522681713104,40.105134900922664,0.959707206334464,6.346976214373553,0.03030705824494362,99.919838,3.1943860054016113,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.39030683040618896,climbing ladder,67,climbing ladder,67,0.6002684831619263,1.697348488960415e-05,41.78912951102465,0.9135727940454528,4.306925998263889,0.1304418444633484,95.438548,2.196460247039795,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6836813688278198,applying cream,4,applying cream,4,0.5839111804962158,0.027755940333008766,40.13223562640569,0.95558431426865,6.307493305192447,0.11868854612112045,99.862043,3.0490903854370117,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999962449073792,feeding fish,124,testifying,354,0.9999960064888,0.9999960064888,inf,1.0,0.0,0.0011014675255864859,98.372705,7.621075630187988,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.45615312457084656,gargling,137,gargling,137,0.7530686855316162,0.0034367963671684265,40.78609296903937,0.9661654736063042,5.425890986689815,0.018415525555610657,99.922069,2.8332293033599854,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8230220079421997,snowmobiling,324,snowmobiling,324,0.5302801728248596,0.1180407851934433,43.23372035207865,0.972727045642233,3.088220671477141,0.054822783917188644,99.930387,2.5774097442626953,3,0
