video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8760089874267578,sniffing,320,sniffing,320,0.7474990487098694,0.1272260546684265,42.0058890125558,0.965951805012763,4.097240525233893,0.09642025083303452,93.950917,2.7764320373535156,4,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5341828465461731,taking a shower,347,taking a shower,347,0.5164958834648132,0.0031467087101191282,43.22289464716317,0.9714305717472307,3.095928314585745,0.019435469061136246,99.043295,3.8467588424682617,3,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7845830917358398,cleaning pool,62,cleaning pool,62,0.6702833771705627,0.029618607833981514,42.06797789443141,0.9358493410941864,4.039081081814236,0.05801786109805107,98.273248,2.8282437324523926,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2953503727912903,dancing charleston,85,dancing charleston,85,0.8551895618438721,0.0009825497400015593,43.07361305159078,0.9790675794432554,3.2041958655840084,0.028870565816760063,99.336861,4.103778600692749,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6659277081489563,making tea,191,making tea,191,0.564792275428772,0.02738760970532894,43.169823620089396,0.9811000852963941,3.1339928322462445,0.021575698629021645,98.35885,1.9531946182250977,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8795679807662964,waiting in line,377,waiting in line,377,0.7106330990791321,0.04370443895459175,41.835393578307,0.9749823916445383,4.261289137852045,0.01882804185152054,96.850074,2.900601387023926,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2742902338504791,plastering,216,plastering,216,0.5621000528335571,0.0054027009755373,40.707331905301544,0.8987434787869737,5.525189404899692,0.12975938618183136,93.212225,5.7758307456970215,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.39231157302856445,skiing slalom,310,skiing slalom,310,0.5461433529853821,0.051338184624910355,41.87242314309952,0.9717109065025461,4.225110256293876,0.10220380872488022,99.02069,4.0907886028289795,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6899557113647461,stomping grapes,332,stomping grapes,332,0.500178337097168,0.12360077351331711,40.889400986327004,0.962762814702109,5.298345346602183,0.08234358578920364,95.689363,2.752653121948242,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.5227175354957581,sniffing,320,sniffing,320,0.797907292842865,0.00044648381299339235,41.634486479449606,0.9742518892429525,4.463049595208815,0.012866347096860409,99.698604,3.1549947261810303,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8975313305854797,punching person (boxing),259,punching person (boxing),259,0.5042076706886292,0.10476833581924438,41.8913211735152,0.9640222633627031,4.206764918197821,0.07043192535638809,99.170988,4.482589960098267,4,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6311938166618347,fixing hair,128,fixing hair,128,0.5453516244888306,0.0010616445215418935,41.06641351918755,0.9610321384100686,5.086733780221193,0.09481634944677353,95.489494,2.790132522583008,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.819571316242218,riding unicycle,275,riding unicycle,275,0.5701679587364197,0.10552505403757095,44.96945157085487,0.9791763382036681,2.070785921826775,0.058757584542036057,99.478532,1.6700806617736816,2,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9002960324287415,news anchoring,202,news anchoring,202,0.5175517201423645,0.09846213459968567,43.22913736930934,0.9697819392382757,3.0914813006365742,0.030336037278175354,98.946306,2.61785888671875,3,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.16933782398700714,washing hair,381,washing hair,381,0.8452743887901306,0.0001391419064020738,41.92547852332304,0.9695606959337467,4.173808397834684,0.021568434312939644,99.330965,3.6723434925079346,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.22291824221611023,drinking shots,102,drinking shots,102,0.5354017615318298,0.0004196975496597588,40.248090301797006,0.9541345963860896,6.141455801504629,0.14088931679725647,93.223472,3.042451858520508,6,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.4294883906841278,applying cream,4,applying cream,4,0.6093283295631409,0.03633354604244232,44.992483641696246,0.987736297863683,2.0598329294463733,0.010769564658403397,99.005034,1.655146598815918,2,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6164777278900146,moving furniture,200,moving furniture,200,0.5219070315361023,0.012330765835940838,39.276580176074894,0.9515059338021147,7.68108097029321,0.09032256156206131,93.407398,4.5760297775268555,7,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.32475537061691284,rock scissors paper,279,rock scissors paper,279,0.5708392262458801,0.004858804866671562,45.068792992117736,0.9776492641866242,2.0239559756515777,0.047841671854257584,98.309848,1.6111328601837158,2,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.5877906680107117,throwing ball,357,throwing ball,357,0.5428088307380676,0.1284356415271759,41.753340227140285,0.9850184146687607,4.342565104166667,0.03902913257479668,99.86951,2.407015562057495,4,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,drinking,100,0.33899086713790894,reading newspaper,265,reading newspaper,265,0.8617041110992432,0.0008512578206136823,43.14215466762049,0.9807941162467854,3.1540232767489713,0.03997102752327919,99.900585,2.0356762409210205,3,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7814696431159973,kitesurfing,177,kitesurfing,177,0.7557107210159302,0.016383642330765724,41.93160789656044,0.9649011591026692,4.167921888563368,0.07634449005126953,99.801463,2.786384344100952,4,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7683683037757874,playing keyboard,236,playing keyboard,236,0.8879168629646301,0.010249805636703968,43.425388585799794,0.9333832659410725,2.9548912519290123,0.09852636605501175,99.358272,4.3449790477752686,3,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.3152638077735901,fixing hair,128,fixing hair,128,0.5460119843482971,0.02259121835231781,40.845387964308,0.9783441907563142,5.352313759886188,0.021593322977423668,94.806589,3.1030383110046387,5,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.857157289981842,pumping gas,257,pumping gas,257,0.5127879977226257,0.06358803808689117,43.06948884121433,0.9838477048984228,3.2072401258680556,0.01612444967031479,96.675202,1.9467346668243408,3,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.30882158875465393,celebrating,51,celebrating,51,0.5477603077888489,0.04786339029669762,43.250238036680564,0.9790306377394535,3.0764974340400038,0.045956019312143326,96.499163,1.9707767963409424,3,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9129412174224854,throwing ball,357,throwing ball,357,0.5000452995300293,0.16134870052337646,43.24396663196509,0.9756587304362679,3.08094324182581,0.0366063229739666,99.595003,2.570962905883789,3,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8121699690818787,using segway,375,using segway,375,0.5997142195701599,0.022357385605573654,42.030122261981106,0.9652511705022593,4.074441950291763,0.11357921361923218,97.003185,4.772142648696899,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8717992901802063,peeling potatoes,211,peeling potatoes,211,0.8553239107131958,0.0013545056572183967,42.95517634616943,0.9753648834405725,3.292780083550347,0.028612427413463593,99.89771,2.232783317565918,3,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.6707231998443604,sword fighting,345,sword fighting,345,0.7101610898971558,0.022646604105830193,41.792735923357256,0.9671380922345948,4.303350980782215,0.04601007327437401,99.872377,2.692434310913086,4,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.28239357471466064,ironing,165,ironing,165,0.8560617566108704,0.0024343603290617466,41.005149357879,0.9804923184461529,5.158998778914809,0.020181650295853615,95.004949,2.6445746421813965,5,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8792994618415833,shooting goal (soccer),297,shooting goal (soccer),297,0.787316620349884,0.04964983090758324,40.63132234757114,0.970894275270111,5.6227416087962965,0.04383726045489311,99.472481,2.650860548019409,5,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7311803698539734,bending metal,21,bending metal,21,0.7347692847251892,0.002776301698759198,43.04684702062977,0.9798154038300245,3.2240046447000386,0.014604125171899796,99.793645,2.695034980773926,3,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing chess,224,0.08755135536193848,clapping,57,clapping,57,0.8402643203735352,2.7337389838066883e-05,43.22326046990541,0.9754104010857043,3.0956675437644674,0.047811359167099,97.176817,3.8453967571258545,3,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.3605596721172333,water sliding,384,water sliding,384,0.5820856094360352,0.004564050119370222,43.23558976595167,0.9816590095412335,3.0868916377314815,0.05726301670074463,99.24496,2.235283136367798,3,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.3775653839111328,gargling,137,gargling,137,0.5536916851997375,0.05791239067912102,43.17291110215002,0.9603767343708044,3.1317656089248973,0.08626138418912888,94.783397,2.0701887607574463,3,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,throwing ball,357,0.1134292408823967,rock scissors paper,279,rock scissors paper,279,0.5657463073730469,0.009633329696953297,43.14412954724618,0.9827515182879738,3.1525893648392618,0.03379231318831444,97.461681,2.079756021499634,3,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.6099976301193237,surfing water,337,surfing water,337,0.5637367367744446,0.08167072385549545,43.20611278672689,0.9832456619170488,3.107914639696663,0.07537318021059036,99.446016,2.353135108947754,3,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6336231827735901,snowmobiling,324,snowmobiling,324,0.7423357367515564,0.0013613400515168905,42.01519834516848,0.9841771061301198,4.0884672791280865,0.013038239441812038,98.60578,2.891528606414795,4,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.500296413898468,waxing eyebrows,388,waxing eyebrows,388,0.6498938798904419,0.0029285752680152655,43.22003733895143,0.9758094517090156,3.0979658564814816,0.07946967333555222,95.824004,1.9511513710021973,3,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.842219889163971,playing piano,241,playing piano,241,0.9292421340942383,0.0012094494886696339,41.818880934161065,0.973704493634524,4.277522153501158,0.0476972870528698,98.071397,2.50472092628479,4,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,climbing tree,68,0.4002956748008728,cleaning pool,62,cleaning pool,62,0.7269801497459412,0.042223356664180756,41.69168064398585,0.9796527907352813,4.404659047067901,0.05632297694683075,97.273424,2.623338460922241,4,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.7390304207801819,clapping,57,clapping,57,0.7714820504188538,0.05120270699262619,41.01386772898009,0.9602365275060981,5.148652584876543,0.10325220227241516,96.386342,3.8873865604400635,5,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.7934376001358032,spraying,328,spraying,328,0.8366677761077881,0.05583496764302254,43.263066285859935,0.9774311498271775,3.067423442322531,0.1665285974740982,97.775463,3.7597298622131348,3,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.7989076972007751,massaging back,193,massaging back,193,0.5780518651008606,0.011510336771607399,45.04051979768077,0.9844854778493053,2.037175202546296,0.06551549583673477,98.607575,1.4060182571411133,2,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.619715690612793,exercising arm,119,exercising arm,119,0.769859790802002,0.00572147686034441,43.54198670525055,0.943097798628834,2.8766146662205827,0.08112360537052155,95.311615,2.8563640117645264,3,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.7551645636558533,tying knot (not on a tie),369,tying knot (not on a tie),369,0.6204661130905151,0.030455704778432846,43.18024299254097,0.972739421796197,3.126482928240741,0.06230190396308899,99.203724,2.0723352432250977,3,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8825085759162903,sharpening knives,290,sharpening knives,290,0.7502143979072571,0.001963788876309991,41.93003907896197,0.9755861820713848,4.169427753966532,0.02080368436872959,93.965398,4.104664325714111,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.27105632424354553,grooming horse,146,grooming horse,146,0.6374805569648743,0.04296174272894859,40.80270603276,0.9650236597081282,5.405174977494856,0.09232907742261887,99.016591,2.9335415363311768,5,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.4167618751525879,kicking field goal,174,kicking field goal,174,0.7269108891487122,0.003436828264966607,41.98143331651607,0.9643190980593603,4.12037771107006,0.10718443989753723,98.246455,2.7085142135620117,4,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.43512073159217834,plastering,216,plastering,216,0.5232550501823425,0.006520558148622513,43.43526173237174,0.9796770470649555,2.9481813030478397,0.08764522522687912,96.061277,2.1544504165649414,3,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.7812965512275696,blowing leaves,25,blowing leaves,25,0.665368378162384,0.018625950440764427,43.18175346556479,0.9850217530897248,3.125395728845165,0.07217126339673996,95.298495,1.9180197715759277,3,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8136045932769775,clapping,57,clapping,57,0.818256676197052,0.004381557926535606,40.709978860452296,0.9732087905738599,5.521822916666666,0.04991522803902626,97.812128,2.486729383468628,5,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.34896618127822876,cleaning pool,62,cleaning pool,62,0.5858805775642395,0.0444217212498188,43.114931605063006,0.9835706183541276,3.1738558664894265,0.027643727138638496,92.535007,1.6245896816253662,3,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.4696525037288666,making a cake,184,making a cake,184,0.9303167462348938,0.0015781867550686002,40.237806043357764,0.9527672694617911,6.156016235351562,0.06581657379865646,97.654051,3.574047803878784,6,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.45153582096099854,skydiving,312,skydiving,312,0.5963132977485657,0.00921325758099556,40.56651917313186,0.9107030010109906,5.707270326967593,0.15480481088161469,97.123787,3.0672340393066406,6,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,chopping wood,56,0.14507080614566803,dining,91,dining,91,0.8440291285514832,0.0003713409823831171,43.10688840531586,0.9832536655748255,3.17973934220679,0.0077185481786727905,98.57604,1.8450932502746582,3,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.43364569544792175,drinking shots,102,drinking shots,102,0.7442775368690491,0.0020823448430746794,42.09970268402202,0.9618330262290703,4.009683491271219,0.09551400691270828,92.558363,7.069383859634399,4,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.813228189945221,riding a bike,267,riding a bike,267,0.5135224461555481,0.14209242165088654,41.82885716558141,0.970757850089547,4.267707482298475,0.06390850245952606,90.658511,2.070004940032959,4,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.5613449811935425,ironing,165,ironing,165,0.7969467639923096,0.009054239839315414,41.89950579828703,0.9359074897022946,4.198844401041667,0.10798611491918564,98.724227,2.0906994342803955,4,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.25377756357192993,triple jump,367,triple jump,367,0.6172559857368469,0.00014200889563653618,43.205526803535726,0.9774961789819993,3.108334011501736,0.02236071787774563,97.387816,1.9064900875091553,3,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.7835906147956848,cleaning toilet,64,cleaning toilet,64,0.6178902387619019,0.004299156833440065,41.84182695602505,0.9781898663180998,4.254981393068416,0.07288213819265366,98.333332,2.1906661987304688,4,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.8876587748527527,parkour,207,parkour,207,0.8863261938095093,0.002757907845079899,41.77401270182331,0.9715757961638798,4.321943555290316,0.03156346455216408,98.533026,2.364941120147705,4,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.5795979499816895,swinging on something,344,swinging on something,344,0.6551204323768616,0.018675317987799644,39.690057918331505,0.9343572533547427,6.9835230195473255,0.21003837883472443,96.433555,3.405343770980835,7,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.9020047783851624,petting cat,213,petting cat,213,0.7225950360298157,0.1117400974035263,39.82450610503043,0.9757778824639822,6.770640432098766,0.06559281796216965,99.877582,4.566986083984375,6,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.8438971638679504,skydiving,312,skydiving,312,0.6193140745162964,0.09027095139026642,41.852618689973596,0.9652586859001727,4.244421364113137,0.04487049952149391,97.279684,2.4557266235351562,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.7234566807746887,doing aerobics,95,doing aerobics,95,0.803948700428009,0.001982634188607335,41.87454712314881,0.97144046793714,4.223044410150892,0.06620299071073532,96.902589,2.225830554962158,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,belly dancing,18,0.07583679258823395,doing laundry,96,doing laundry,96,0.6621898412704468,0.003475251840427518,41.80357912051506,0.9717034238303098,4.292620040830761,0.05633600056171417,99.551733,2.4337923526763916,4,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.8464601635932922,carrying baby,44,carrying baby,44,0.5083315968513489,0.0893043577671051,42.99810038641234,0.9880775670319665,3.260395779079861,0.010910778306424618,99.447259,1.9043927192687988,3,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.1417928785085678,playing harmonica,233,playing harmonica,233,0.6841021776199341,0.0031922957859933376,43.308687049007005,0.9745017672650449,3.035370129243827,0.04004153981804848,95.835853,1.9823930263519287,3,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8848479390144348,testifying,354,testifying,354,0.6224505305290222,0.14958389103412628,40.84606963702919,0.9434858067623132,5.351473721590909,0.06314186006784439,94.182072,2.648515224456787,5,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,tying bow tie,368,0.10921115428209305,drumming fingers,106,drumming fingers,106,0.5677023530006409,0.0036744559183716774,43.232993202465686,0.9793588512481715,3.0887377829218106,0.08517774194478989,95.331139,1.9185495376586914,3,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.8118085861206055,cleaning pool,62,cleaning pool,62,0.8265066146850586,0.02020910754799843,42.06846025992901,0.9568013600300947,4.0386324909979425,0.18640373647212982,92.616482,2.2021145820617676,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.47822290658950806,shining shoes,295,shining shoes,295,0.7953169941902161,0.006355152931064367,40.01244973451014,0.9560005027043607,6.483886253208654,0.09892452508211136,92.810793,3.155513286590576,6,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.8094625473022461,hurdling,160,hurdling,160,0.8025572299957275,0.02726157195866108,43.05288615551797,0.9763425684166224,3.2195245813440394,0.03360876813530922,99.891409,3.603583335876465,3,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.45138275623321533,tasting beer,352,tasting beer,352,0.7469720244407654,0.02677551470696926,40.853829050968635,0.9774504536611314,5.341920934606481,0.02370067872107029,98.607182,2.8639299869537354,5,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.8945139050483704,tying bow tie,368,tying bow tie,368,0.5477606654167175,0.1425917148590088,41.930750590351586,0.9666826826646417,4.168744726099252,0.04487721994519234,98.220836,2.7510032653808594,4,0
