video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8582163453102112,shearing sheep,294,shearing sheep,294,0.6719936728477478,0.005913888104259968,41.947129164262876,0.9470466584671866,4.153052722318673,0.08312162756919861,99.713895,23.28150963783264,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5023642182350159,riding mechanical bull,270,riding mechanical bull,270,0.8702356219291687,0.0019541108049452305,44.25293534063209,0.9788494484162198,2.442231490523727,0.023563822731375694,99.850102,9.507010221481323,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5761115550994873,sweeping floor,338,sweeping floor,338,0.7103932499885559,1.5178062312770635e-05,44.362171058363096,0.9850042396305594,2.381569473831742,0.007884087972342968,99.761137,11.024577140808105,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9990766644477844,skiing slalom,310,skiing slalom,310,0.8313745260238647,0.004541541915386915,40.1494981382359,0.9575541165491824,6.282471788194444,0.06276959925889969,99.797894,14.205685138702393,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6610599756240845,playing controller,226,playing controller,226,0.8399041891098022,0.005129252560436726,38.84713640266072,0.9403459272956008,8.479431196668482,0.10145771503448486,82.217485,26.268192529678345,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6826452612876892,playing controller,226,playing controller,226,0.7462158799171448,0.004955485463142395,38.777699436506374,0.9392753511305478,8.616093778367828,0.1286655217409134,96.863205,23.624650716781616,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9707030057907104,skiing slalom,310,skiing slalom,310,0.6503751277923584,0.005538849160075188,40.1505967370548,0.967488842073672,6.280882764274692,0.04301824793219566,99.578296,17.48623037338257,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.24430450797080994,carving pumpkin,46,carving pumpkin,46,0.7976699471473694,6.130853580543771e-05,43.17931558225253,0.9496111280884815,3.127150641547309,0.01286761462688446,99.856043,11.294277667999268,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8993610739707947,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8257240056991577,0.00034106007660739124,42.478917760640336,0.9725943519674002,3.674418210630064,0.02682425267994404,99.825392,13.64577865600586,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9988981485366821,dribbling basketball,99,dribbling basketball,99,0.8595210313796997,0.0003938997397199273,43.31683084747793,0.9658335016881137,3.029683600531684,0.030617251992225647,99.759002,11.27311635017395,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.999509871006012,arranging flowers,7,arranging flowers,7,0.8987548351287842,4.024611189379357e-05,44.41774435337653,0.9811312443233768,2.3512885312680845,0.016082962974905968,99.67995,9.55292797088623,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9808123111724854,shearing sheep,294,shearing sheep,294,0.5907421112060547,0.02233516052365303,43.224840287501465,0.9724203051421686,3.094541648582176,0.03926527500152588,99.116209,10.78663444519043,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3279046416282654,washing feet,380,washing feet,380,0.566581130027771,0.0013460793998092413,45.689871682073004,0.9814678106540449,1.7542568969726562,0.008084478788077831,99.746173,11.247390270233154,3,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8560888767242432,making sushi,190,juggling fire,170,0.8546942472457886,0.8546942472457886,inf,1.0,0.0,0.0005442429101094604,99.919615,35.231998682022095,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.5030402541160583,playing cricket,227,playing cricket,227,0.793752908706665,0.0007323974859900773,42.54362291607177,0.9735360298876565,3.6200791761610245,0.017548635601997375,99.592071,12.254499912261963,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999856948852539,riding mechanical bull,270,making pizza,188,0.9999858140945435,0.9999858140945435,inf,1.0,0.0,0.0004661865532398224,99.91963,34.78326416015625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999619722366333,riding unicycle,275,riding unicycle,275,0.7836655378341675,0.007266617380082607,43.24926498575891,0.9814326867875464,3.0771868105287905,0.009451244957745075,99.868681,16.967238426208496,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.8143619894981384,clay pottery making,58,clay pottery making,58,0.7836474180221558,0.05972729250788689,38.71019155263333,0.897548707132694,8.751070963541666,0.12022241204977036,93.023004,19.506760835647583,11,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9871373176574707,making sushi,190,making sushi,190,0.8955647945404053,0.0019185513956472278,38.173893192334546,0.944710124042584,9.901273148148148,0.10531044751405716,99.583657,29.374531745910645,15,0
