video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.14676038920879364,ice climbing,162,ice climbing,162,0.5627182722091675,0.00015844858717173338,43.43178410119017,0.9549136550234164,2.950543016975309,0.09413163363933563,99.639239,8.882291316986084,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.20249466598033905,shoveling snow,299,shoveling snow,299,0.5808913111686707,0.002717857016250491,43.1872075864868,0.9732426152179864,3.1214731400101274,0.056180499494075775,99.638361,3.854128837585449,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.39651328325271606,checking tires,54,checking tires,54,0.6048595309257507,0.0008627030183561146,39.7435288748169,0.9582328572998134,6.898068033854167,0.02961897850036621,99.263469,4.470919847488403,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.39696380496025085,presenting weather forecast,254,presenting weather forecast,254,0.7818846106529236,3.173704726577853e-06,39.15211871085378,0.9503109661894257,7.904392361111111,0.09816223382949829,99.60569,2.3364040851593018,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.699922502040863,passing American football (in game),208,spraying,328,0.7126663327217102,0.7126663327217102,inf,1.0,0.0,0.002529142890125513,91.036706,6.052445888519287,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5156471729278564,slacklining,313,slacklining,313,0.5885376334190369,0.0457780621945858,40.86346555032989,0.9568611284211934,5.330080961782861,0.14845745265483856,98.178815,3.319037675857544,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7734225392341614,shoveling snow,299,rock climbing,278,0.7717106342315674,0.7717106342315674,inf,1.0,0.0,0.0006385061424225569,99.839262,7.102565288543701,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.52727872133255,checking tires,54,checking tires,54,0.6719958186149597,0.003165643662214279,40.09969409641882,0.9022205585132335,6.35493263527199,0.04735758900642395,99.322008,1.964447021484375,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3423317074775696,cooking on campfire,72,cooking on campfire,72,0.6988174319267273,0.000279153318842873,40.64885475695632,0.9598357084304667,5.600088433159722,0.052736006677150726,99.495022,1.667781114578247,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.789141833782196,throwing discus,358,cutting nails,81,0.7684202194213867,0.7684202194213867,inf,1.0,0.0,0.0006329203606583178,99.839239,6.667990684509277,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9790008664131165,giving or receiving award,140,giving or receiving award,140,0.6280038952827454,0.0001246831234311685,40.59766576944029,0.956363465268091,5.666485527886285,0.049392521381378174,99.511783,1.8822226524353027,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,99.839221,6.090170383453369,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7714419960975647,throwing discus,358,building cabinet,38,0.7702324390411377,0.7702324390411377,inf,1.0,0.0,0.00024041316646616906,99.839249,5.879098176956177,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6248398423194885,bookbinding,29,bookbinding,29,0.6814586520195007,0.0010381581960245967,41.96918300738151,0.9311399492179014,4.132016624168114,0.07105404138565063,99.591081,3.3825669288635254,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.24257111549377441,grooming horse,146,grooming horse,146,0.6848111152648926,0.006563680712133646,40.560664211856974,0.961456517739981,5.714969798900463,0.04587111249566078,99.613409,2.084246873855591,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9035854339599609,playing recorder,243,playing recorder,243,0.6939765810966492,0.11617463082075119,41.41927194378112,0.970656186245543,4.689787518814997,0.03672722727060318,99.666593,1.5793180465698242,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9917107820510864,presenting weather forecast,254,presenting weather forecast,254,0.7002792954444885,0.0017097824020311236,38.72944926887336,0.9490243052880043,8.712352407949941,0.041807107627391815,99.545784,2.396864175796509,7,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.497528076171875,passing American football (in game),208,passing American football (in game),208,0.5000807642936707,7.585270213894546e-05,36.84022635188316,0.852200794588543,13.460392554012346,0.19087189435958862,91.265485,4.791911840438843,16,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7413719296455383,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7784388065338135,0.09365321695804596,39.157465219791945,0.9490883212724963,7.894667415577342,0.1376316100358963,99.359927,3.1079649925231934,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9806785583496094,riding mechanical bull,270,riding mechanical bull,270,0.5074210166931152,0.14981472492218018,40.66723782581238,0.9610171835939766,5.5764341517857146,0.09548958390951157,95.900087,3.6003599166870117,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,krumping,179,0.6431633830070496,using computer,373,using computer,373,0.7874194383621216,0.014502872712910175,40.393615792214845,0.9642104893229768,5.939074616608797,0.02041679434478283,99.593018,1.9426424503326416,5,0
