video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.23103149235248566,clean and jerk,59,clean and jerk,59,0.8036796450614929,0.002459270879626274,42.339965530291806,0.946325666656141,3.7938819022472994,0.09351150691509247,98.069354,5.095567464828491,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1319727748632431,skiing slalom,310,skiing slalom,310,0.7388710975646973,0.00010934384044958279,42.06703054483472,0.9655274173171294,4.039962244104456,0.06112665683031082,99.900032,6.5061259269714355,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.608008086681366,planting trees,215,planting trees,215,0.6698654294013977,0.0007081340299919248,41.08798745084313,0.9707791784962072,5.061527674922237,0.01774749904870987,97.504359,8.467583656311035,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9501147270202637,canoeing or kayaking,42,canoeing or kayaking,42,0.7515339255332947,0.0018786236178129911,41.90589468834362,0.9709872818892583,4.192672037760417,0.04578689485788345,99.289364,2.0394277572631836,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9043188095092773,doing aerobics,95,doing aerobics,95,0.5597299337387085,0.003875226713716984,41.15257901530814,0.9634980305952562,4.986805839233842,0.08789277821779251,79.28585,2.6331703662872314,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5197789669036865,building shed,39,building shed,39,0.5047113299369812,0.007782336790114641,40.17191461393642,0.9516041705544065,6.2501278254357295,0.1452375203371048,95.264257,3.063416004180908,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7530146837234497,testifying,354,testifying,354,0.6454569697380066,0.09512413293123245,42.08906717798793,0.9799302668847497,4.01951490162037,0.033059731125831604,97.794298,2.555744171142578,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.26273104548454285,bookbinding,29,bookbinding,29,0.7468716502189636,0.0019860616885125637,40.344508162434316,0.9060976070192337,6.006611519142433,0.04097191244363785,97.197552,7.270477294921875,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15339143574237823,paragliding,205,paragliding,205,0.7354955673217773,0.0019257139647379518,41.91194245850817,0.9688204877464057,4.186837593361184,0.03415403515100479,99.981199,4.28348970413208,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.673970639705658,trapezing,364,trapezing,364,0.8939988017082214,0.0017407062696292996,42.14339955142898,0.9526340575516921,3.969542039659288,0.0716346725821495,98.023709,4.278487682342529,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9621585607528687,blowing out candles,27,blowing out candles,27,0.8493353128433228,4.936838740832172e-05,42.101556867147494,0.9689241972896063,4.007971956606265,0.031255967915058136,97.93416,5.135460615158081,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999805092811584,skiing slalom,310,skiing slalom,310,0.5974580645561218,0.0005424707778729498,40.371935041069435,0.947138380578542,5.968797660545066,0.1261715441942215,94.729403,5.982969284057617,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8185079097747803,throwing discus,358,throwing discus,358,0.7426161170005798,0.0031220437958836555,40.27958387218105,0.9471235219825542,6.0970811258951825,0.03492436558008194,97.335185,6.090742588043213,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7740166783332825,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6645243763923645,0.014130527153611183,40.4392909890623,0.9094588072552454,5.876940069127966,0.07873469591140747,99.657676,5.979001760482788,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.3765164613723755,cleaning pool,62,cleaning pool,62,0.541784942150116,0.016751673072576523,42.01763513797752,0.9717075317273774,4.086173915156611,0.03566114977002144,99.713118,4.276381969451904,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6286417841911316,exercising with an exercise ball,120,exercising with an exercise ball,120,0.6030676960945129,0.2373553216457367,42.01855682600193,0.9753374500950022,4.085306812739463,0.029159272089600563,99.561615,3.033571243286133,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998416304588318,presenting weather forecast,254,presenting weather forecast,254,0.5303667187690735,0.08325130492448807,40.99230930786271,0.968126688284201,5.174274087411386,0.023443376645445824,97.770841,5.129531145095825,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.35654816031455994,passing American football (in game),208,passing American football (in game),208,0.5391054153442383,1.5800422261236235e-05,38.716115821313316,0.8758887295093654,8.73914164978781,0.15915480256080627,90.083661,6.649996519088745,11,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7619409561157227,clay pottery making,58,clay pottery making,58,0.650784969329834,0.10370350629091263,39.834132811289486,0.955962002189513,6.75564904173475,0.11539942026138306,99.323906,3.0493595600128174,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999869465827942,diving cliff,93,testifying,354,0.9999868273735046,0.9999868273735046,inf,1.0,0.0,0.001103315269574523,97.851011,8.87478494644165,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.25094521045684814,pumping gas,257,pumping gas,257,0.612897515296936,0.003603775054216385,40.13584614607362,0.962075620902033,6.302251731589989,0.019236747175455093,99.963918,5.978896856307983,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9552069306373596,skiing slalom,310,skiing slalom,310,0.513748049736023,0.10463948547840118,40.13911252913818,0.9465623706601969,6.297513511375144,0.0764002650976181,99.095563,6.26003360748291,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.936625063419342,jetskiing,167,jetskiing,167,0.6010639071464539,0.0028807613998651505,41.09722134589087,0.9597998348216349,5.050777373890818,0.1040758490562439,97.53251,3.0602498054504395,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9906731247901917,playing controller,226,playing controller,226,0.6037214994430542,0.07343830168247223,41.03349989606223,0.9523471509899396,5.125430763527199,0.10456039756536484,99.264213,3.3149871826171875,5,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.977443277835846,doing aerobics,95,doing aerobics,95,0.70927894115448,0.0005208139773458242,39.696677624711825,0.9217459359031308,6.972886536774812,0.08007766306400299,98.332537,6.8317036628723145,7,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.1972586065530777,arranging flowers,7,arranging flowers,7,0.5672510862350464,0.0025288844481110573,41.997125909175466,0.968228895869504,4.1055161980523005,0.02473643608391285,99.907261,5.3556108474731445,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.333276629447937,passing American football (in game),208,passing American football (in game),208,0.7499164342880249,7.898970216047019e-05,39.09299153236291,0.9417486384930893,8.012742892795139,0.1627771556377411,91.824584,3.8566372394561768,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,shaving head,292,0.33199602365493774,playing paintball,240,playing paintball,240,0.7706453800201416,0.00436420226469636,41.986893771251175,0.9749895091888707,4.115200349030672,0.021348178386688232,99.402327,4.620743036270142,4,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7124783992767334,crossing river,78,crossing river,78,0.5965214371681213,0.0062919133342802525,38.95720957576012,0.9486521666287487,8.267218257197626,0.08993981033563614,92.706825,4.9705729484558105,8,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.2542189061641693,skiing slalom,310,skiing slalom,310,0.9089006185531616,0.00012567277008201927,42.161512223651386,0.9596732220767568,3.953021154835391,0.07960288226604462,97.0232,3.235168218612671,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8621879816055298,skiing slalom,310,skiing slalom,310,0.5364447832107544,0.018526986241340637,39.652481924837886,0.9841703846802525,7.044207953559027,0.028335267677903175,99.973077,2.8757991790771484,6,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,washing feet,380,0.11680877953767776,catching or throwing frisbee,49,catching or throwing frisbee,49,0.7084273099899292,0.00029531875043176115,40.79478872902051,0.9678672030130955,5.415037742332176,0.06011787801980972,99.97813,3.549360752105713,5,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8902614712715149,weaving basket,390,weaving basket,390,0.5864425301551819,0.007308993022888899,42.04580442849553,0.9638181007911006,4.059755866156684,0.09416805952787399,99.834589,4.273657560348511,4,0
