video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.020849183201789856,taking a shower,347,taking a shower,347,0.18379637598991394,0.020849183201789856,39.39983355795989,0.9250102823120694,7.466155056423611,0.10124547779560089,98.146779,8.125786781311035,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.00969290267676115,shearing sheep,294,shearing sheep,294,0.0763799250125885,0.00969290267676115,43.11448285176333,0.9682490799170965,3.1741838356300636,0.016154827550053596,99.716288,5.996052026748657,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016796056181192398,sword fighting,345,sword fighting,345,0.0895160362124443,0.016796056181192398,46.110744879357014,0.9922028188044731,1.5922302585177952,0.001966707408428192,99.811788,4.209859609603882,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.028103487566113472,waxing eyebrows,388,waxing eyebrows,388,0.10552861541509628,0.028103487566113472,38.62409592430925,0.9449595813446261,8.926285400390626,0.0747908502817154,98.104131,2.2945923805236816,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021388625726103783,egg hunting,118,egg hunting,118,0.12495483458042145,0.021388625726103783,40.640651636644776,0.9572743939656939,5.610676090459332,0.06528941541910172,81.956299,2.5444371700286865,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014617027714848518,cooking egg,71,cooking egg,71,0.08268328011035919,0.014617027714848518,42.95955329245909,0.9828152551101488,3.289463195579158,0.03855819255113602,99.86252,2.889444589614868,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.015753278508782387,snowmobiling,324,snowmobiling,324,0.0833766832947731,0.015753278508782387,39.848329262250985,0.9611725241280663,6.7336018679269545,0.04607637971639633,96.769394,3.6354427337646484,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015275545418262482,riding scooter,274,riding scooter,274,0.10663581639528275,0.015275545418262482,44.85081566521653,0.9635374078880554,2.1281331380208335,0.006900740787386894,99.09697,4.499098300933838,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.012372473254799843,breading or breadcrumbing,33,breading or breadcrumbing,33,0.14681482315063477,0.012372473254799843,43.55055307973628,0.9749126353380263,2.870946191858362,0.014791818335652351,99.877436,4.26565408706665,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.022595446556806564,hopscotch,156,hopscotch,156,0.12737195193767548,0.022595446556806564,43.22841536366087,0.9642850717951156,3.091995295771846,0.034409299492836,99.756371,5.156774520874023,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014550836756825447,springboard diving,329,springboard diving,329,0.15836194157600403,0.014550836756825447,43.09498871565918,0.9718823257616016,3.1884637903284143,0.013667656108736992,97.844861,4.370387077331543,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.012809909880161285,swing dancing,342,swing dancing,342,0.10943253338336945,0.012809909880161285,43.510222844788906,0.9671804434998674,2.897731063277633,0.036579471081495285,98.444997,4.373070001602173,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.022333819419145584,eating watermelon,117,eating watermelon,117,0.14684027433395386,0.022333819419145584,44.29004672031124,0.9755219883189448,2.4214510204173902,0.007596962153911591,98.967982,4.40460467338562,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.022394483909010887,sniffing,320,sniffing,320,0.17731311917304993,0.022394483909010887,43.22883707341404,0.9638602370082864,3.091695070619936,0.029418472200632095,99.725752,4.360865116119385,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing accordion,217,0.008936787024140358,plastering,216,plastering,216,0.135542631149292,0.008936787024140358,43.63706451209605,0.980984369474616,2.8143228036385994,0.0053827157244086266,99.590437,4.331820011138916,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.01625393144786358,brushing teeth,37,brushing teeth,37,0.08169194310903549,0.01625393144786358,40.059589263051556,0.9590702454073015,6.413888924523353,0.024398809298872948,99.168637,2.8838627338409424,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.017105385661125183,playing kickball,237,playing kickball,237,0.1433221399784088,0.017105385661125183,43.03020326740926,0.9772518317705626,3.2363839156539354,0.008263524621725082,97.994168,4.464688062667847,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sniffing,320,0.009929514490067959,breading or breadcrumbing,33,breading or breadcrumbing,33,0.08898452669382095,0.009929514490067959,40.64874639359488,0.9023514770615146,5.6002281659915125,0.10162188112735748,94.922218,2.6424124240875244,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.017961690202355385,snowmobiling,324,snowmobiling,324,0.11434154212474823,0.017961690202355385,40.22929837071406,0.9436930512446938,6.168087469362745,0.08794590830802917,98.615242,2.4551305770874023,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.01952349580824375,breading or breadcrumbing,33,breading or breadcrumbing,33,0.09134779125452042,0.01952349580824375,39.37710800759385,0.9431592313855459,7.505325985863095,0.06896641850471497,95.286598,2.4554646015167236,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.01982145756483078,gargling,137,gargling,137,0.20541539788246155,0.01982145756483078,42.952054399777126,0.9772380087675865,3.2951479650426796,0.008393662981688976,99.872634,4.87890887260437,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.016079207882285118,blowing leaves,25,blowing leaves,25,0.17223607003688812,0.016079207882285118,43.537238635527515,0.9765552379272939,2.879761341236256,0.00659793708473444,99.403964,4.3672099113464355,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.014654041267931461,breakdancing,34,breakdancing,34,0.06838436424732208,0.014654041267931461,40.110046267677724,0.9371933211088528,6.339802577642747,0.091017946600914,96.730886,2.527601480484009,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.01905961148440838,washing hair,381,washing hair,381,0.16750991344451904,0.01905961148440838,40.43775753775375,0.9503563518155647,5.8790155255353005,0.05201927572488785,99.528767,2.7288818359375,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.018861152231693268,running on treadmill,281,running on treadmill,281,0.12291213870048523,0.018861152231693268,42.89441175176124,0.9654669692392953,3.339175042046441,0.02160734124481678,97.852687,4.4396889209747314,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.011439641006290913,tying bow tie,368,tying bow tie,368,0.12341906130313873,0.011439641006290913,43.471855835489315,0.9779116100769638,2.923443987811053,0.011228878051042557,99.331945,4.27392578125,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.010565283708274364,jumpstyle dancing,173,jumpstyle dancing,173,0.09010065346956253,0.010565283708274364,37.901499990622554,0.9181522560807175,10.542178412543402,0.13890033960342407,92.987249,2.4273760318756104,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.018667884171009064,tap dancing,349,tap dancing,349,0.07407364249229431,0.018667884171009064,43.763998819907286,0.978549885676444,2.7332570619936343,0.009099637158215046,99.446326,4.365107536315918,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.016026517376303673,trapezing,364,trapezing,364,0.03960685059428215,0.016026517376303673,44.10165559068915,0.9814676714974462,2.528801857277199,0.01694953627884388,97.262619,2.8607892990112305,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.009472725912928581,dodgeball,94,dodgeball,94,0.15188144147396088,0.009472725912928581,39.89383949584213,0.9426842789487365,6.663408082561729,0.06921501457691193,98.970904,2.6396355628967285,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.013153435662388802,tasting food,353,tasting food,353,0.1088690236210823,0.013153435662388802,38.641191225513886,0.9773389496634345,8.891217583550347,0.03222972899675369,99.867632,2.4154677391052246,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.008871975354850292,shooting goal (soccer),297,shooting goal (soccer),297,0.12506207823753357,0.008871975354850292,39.11785555532133,0.9392128919113485,7.966999782986111,0.08461498469114304,99.860472,2.496002435684204,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.015925854444503784,playing kickball,237,playing kickball,237,0.10252349078655243,0.015925854444503784,44.94252366873077,0.9805439617486272,2.083665466308594,0.010824096389114857,99.879386,4.4213385581970215,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.019174451008439064,slacklining,313,slacklining,313,0.10111100226640701,0.019174451008439064,40.017163722639864,0.8878111786244116,6.476852228612076,0.1260720193386078,98.927308,2.835425615310669,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.01370306871831417,welding,391,welding,391,0.07589289546012878,0.01370306871831417,40.294935435347796,0.980718846786208,6.075567039207176,0.014049854129552841,95.628598,2.6634902954101562,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.018468685448169708,cracking neck,76,cracking neck,76,0.14749427139759064,0.018468685448169708,40.19531844268428,0.9745306237796799,6.216536910445602,0.014529275707900524,96.228618,2.6422080993652344,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.012482874095439911,cleaning pool,62,cleaning pool,62,0.1072227880358696,0.012482874095439911,41.37950627973403,0.9663069967822596,4.732926203051643,0.031143294647336006,97.555686,2.5523571968078613,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.014200277626514435,tossing coin,361,tossing coin,361,0.10230439156293869,0.014200277626514435,51.420523388074464,0.9968975069596747,0.4688436324508102,0.0017721876502037048,99.813993,4.558621168136597,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.019760260358452797,carrying baby,44,carrying baby,44,0.180122509598732,0.019760260358452797,42.91984336217459,0.9588057090497764,3.31967849166305,0.07221537828445435,99.307865,4.2745842933654785,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.020958809182047844,riding camel,268,riding camel,268,0.12458258867263794,0.020958809182047844,43.70929623699765,0.9744205874335596,2.7679021764684606,0.017720339819788933,99.882338,4.296843528747559,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.016365939751267433,egg hunting,118,egg hunting,118,0.12129499018192291,0.016365939751267433,42.57985832983944,0.9650213997868808,3.5900006555627892,0.021677404642105103,99.857565,4.339602708816528,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,swinging legs,343,0.011296764947474003,playing kickball,237,playing kickball,237,0.15140822529792786,0.011296764947474003,40.27173474865508,0.9711403173717714,6.108110512030517,0.023855946958065033,97.155548,2.5976901054382324,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.016338510438799858,hoverboarding,157,hoverboarding,157,0.12310362607240677,0.016338510438799858,39.49644062998801,0.9667135565815739,7.301907009548611,0.035658225417137146,99.878181,2.373107433319092,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.010621077381074429,grooming horse,146,grooming horse,146,0.10720283538103104,0.010621077381074429,43.455654026763774,0.9797211387956342,2.9343705692997686,0.006634755525738001,99.870679,4.271636009216309,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.007811057846993208,waxing eyebrows,388,waxing eyebrows,388,0.11218919605016708,0.007811057846993208,43.38076114870661,0.9715358101440331,2.98541180645978,0.02672760933637619,99.879007,4.3513123989105225,20,0
