video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.049609825015068054,laying bricks,181,laying bricks,181,0.5823132991790771,0.049609825015068054,38.30710001550369,0.8932341455412658,9.602191418306328,0.14744721353054047,92.531868,22.58432388305664,13,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.21528516709804535,egg hunting,118,egg hunting,118,0.5017441511154175,0.21528516709804535,42.395575480370915,0.9636411875975336,3.7456122165256076,0.03089788369834423,99.699053,24.31163239479065,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4251892566680908,riding camel,268,riding camel,268,0.22246693074703217,0.4251892566680908,43.27116235017817,0.9793991142830073,3.0617105159053097,0.009911139495670795,97.700447,31.62610411643982,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8459574580192566,filling eyebrows,126,filling eyebrows,126,0.46950384974479675,0.8459574580192566,36.399976253192186,0.9205112007927493,14.896448364257813,0.1043185219168663,91.473135,27.432019233703613,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8996140360832214,juggling fire,170,juggling fire,170,0.5276396870613098,0.8996140360832214,38.868925554737714,0.9423719354185981,8.436995265409404,0.11626019328832626,76.231746,16.251590251922607,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4042202830314636,shot put,298,shot put,298,0.5480953454971313,0.4042202830314636,40.27478606797219,0.9675127498827929,6.103820508238018,0.062205925583839417,92.325046,22.261472702026367,16,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6423172950744629,waxing back,386,waxing back,386,0.38454529643058777,0.6423172950744629,37.065405988415755,0.9407421782187002,12.780262144740226,0.07251177728176117,93.974478,27.567723274230957,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7795369625091553,making a sandwich,185,making a sandwich,185,0.4754157066345215,0.7795369625091553,41.96184373976177,0.9325144008220475,4.1390053417064525,0.017042620107531548,98.349631,31.340187311172485,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44673222303390503,clay pottery making,58,clay pottery making,58,0.5101950168609619,0.44673222303390503,41.94445552670214,0.9655241743341577,4.155610244185836,0.028170166537165642,99.923093,23.102875232696533,14,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8451876044273376,sign language interpreting,303,sign language interpreting,303,0.4744710922241211,0.8451876044273376,40.60946782875498,0.9401887411897409,5.651107618543837,0.0705711618065834,97.147294,31.540793657302856,20,0
