video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.23671184480190277,eating doughnuts,113,eating doughnuts,113,0.7410875558853149,0.23671184480190277,44.58892524089963,0.9600703311963682,2.2604132105195474,0.07356768846511841,91.22820660299999,4.0973734855651855,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15894876420497894,peeling potatoes,211,peeling potatoes,211,0.5277503728866577,0.15894876420497894,48.702699672858536,0.9904439193441531,0.876618019386574,0.007831994444131851,92.73956854370714,6.214553117752075,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6352165937423706,cleaning pool,62,cleaning pool,62,0.6151108145713806,0.6352165937423706,50.68365895943618,0.9952045902195487,0.5555388876832562,0.0029644814785569906,91.87623549551786,2.9289767742156982,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9234668016433716,peeling potatoes,211,peeling potatoes,211,0.5940300822257996,0.9234668016433716,43.77991657451487,0.9803316972746936,2.723257468894676,0.03171071782708168,91.84904575774999,1.8498501777648926,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7122087478637695,news anchoring,202,news anchoring,202,0.8331656455993652,0.7122087478637695,43.04175194114806,0.9705593045794562,3.2277892194686517,0.06772255897521973,90.06895543984287,2.471160888671875,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3548162281513214,bandaging,13,bandaging,13,0.6800744533538818,0.3548162281513214,42.55939814669317,0.9712527907547847,3.6069535221496007,0.06619679182767868,92.304583869,3.7274394035339355,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.45443159341812134,picking fruit,214,picking fruit,214,0.6041536331176758,0.45443159341812134,44.49791384985724,0.9855069462263705,2.3082825895919066,0.018753623589873314,91.30732034360715,3.24383807182312,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.15323112905025482,doing aerobics,95,doing aerobics,95,0.8096903562545776,0.15323112905025482,47.7958504659959,0.9799832525460871,1.0801779664592979,0.004668792709708214,92.34883461749823,3.3730661869049072,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6226756572723389,plastering,216,plastering,216,0.697273850440979,0.6226756572723389,47.94950772816772,0.9901726924162091,1.042628490306713,0.009836504235863686,92.76237267865,2.9865870475769043,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5922890901565552,cleaning shoes,63,cleaning shoes,63,0.7151151299476624,0.5922890901565552,47.85239363760489,0.9867345800846256,1.066205692997685,0.027014339342713356,92.77453754836964,4.069064140319824,3,0
