video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6523590683937073,training dog,363,training dog,363,0.9981334805488586,0.6523590683937073,44.6617065227226,0.966780478717446,2.2228477044753086,0.06342702358961105,99.602883,1.2422266006469727,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,arm wrestling,6,0.06726254522800446,faceplanting,122,faceplanting,122,0.9871485829353333,0.06726254522800446,50.63208239245708,0.9939086270873025,0.5621757676866319,0.0034074990544468164,99.80644,1.806981086730957,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6844252347946167,applauding,3,applauding,3,0.8283917307853699,0.6844252347946167,51.625344193705516,0.9975394308721467,0.44724546079282407,0.0007124540861696005,99.816654,1.7210700511932373,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6501713395118713,stretching arm,333,stretching arm,333,0.9875704646110535,0.6501713395118713,44.85095184886836,0.9844064825616912,2.12806640625,0.0235501229763031,98.191444,1.448929786682129,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4122927784919739,bending metal,21,bending metal,21,0.9526457786560059,0.4122927784919739,48.88858249196235,0.9928383101313139,0.8398894222040668,0.01409108005464077,81.342616,0.4767928123474121,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.40459340810775757,skiing crosscountry,309,skiing crosscountry,309,0.5974896550178528,0.40459340810775757,50.58435223481364,0.9962740952211077,0.5683883101851852,0.013077456504106522,99.688655,0.757063627243042,2,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5640931129455566,trimming trees,366,trimming trees,366,0.8303456902503967,0.5640931129455566,46.65757868242558,0.9914737656269219,1.4038557741769548,0.01105883065611124,97.230388,1.0257902145385742,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.06661643087863922,doing aerobics,95,doing aerobics,95,0.8911900520324707,0.06661643087863922,50.506365681915135,0.9890036499779256,0.5786870885778357,0.001880986848846078,99.579731,1.9170923233032227,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6503876447677612,applauding,3,applauding,3,0.9752621054649353,0.6503876447677612,50.36534764402902,0.9940873702307752,0.5977858027705439,0.0035602168645709753,99.809212,1.4853103160858154,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6813977956771851,gargling,137,gargling,137,0.9900506138801575,0.6813977956771851,48.948184190966366,0.9892960025899951,0.8284416820384838,0.015603392384946346,99.754277,1.4672625064849854,4,0
