video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.09250282496213913,dancing macarena,87,dancing macarena,87,0.6143879294395447,0.0926252007484436,40.7929717572883,0.9187166067928829,5.417303722993827,0.12019290030002594,99.24228,6.741655111312866,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.16588418185710907,whistling,392,whistling,392,0.5670267939567566,0.16588418185710907,47.781340389719645,0.9875315628663773,1.0837929506655093,0.008875589817762375,99.577984,3.5121400356292725,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3711387813091278,taking a shower,347,taking a shower,347,0.5145076513290405,0.3711387813091278,43.929357245768266,0.9801722298469266,2.631144115306713,0.008555453270673752,99.21646,4.75708794593811,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8457157015800476,swinging on something,344,swinging on something,344,0.5642390251159668,0.8457157015800476,39.68027360237695,0.9508009846863332,6.999274088541667,0.0803237333893776,99.453491,2.3475401401519775,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.402078241109848,welding,391,welding,391,0.5435349345207214,0.402078241109848,39.68558010644848,0.9360331771898004,6.990727124183007,0.10944340378046036,93.366911,2.524709463119507,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.41673117876052856,ski jumping,307,ski jumping,307,0.4789919853210449,0.41673117876052856,39.63519166592339,0.9533652030214899,7.072308460421206,0.07480806112289429,98.654813,5.922362565994263,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.43454882502555847,bending back,20,bending back,20,0.5030306577682495,0.43454882502555847,39.350379373521214,0.9522243542127695,7.551659915123457,0.053012967109680176,99.487394,2.7449610233306885,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.11568179726600647,doing aerobics,95,doing aerobics,95,0.5000311136245728,0.11568179726600647,45.7445079841696,0.9683036153507708,1.732325755931713,0.006727081723511219,99.576169,2.2298295497894287,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.1486610621213913,singing,304,singing,304,0.5395767092704773,0.1486610621213913,46.90772245002051,0.9867452611094676,1.3252814398871529,0.012206895276904106,99.547873,1.5306487083435059,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6360803842544556,brushing hair,36,brushing hair,36,0.5766429305076599,0.6360803842544556,43.7410866524118,0.9674648512328202,2.747715069806134,0.04314177483320236,99.499792,2.5208778381347656,8,0
