video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10880281776189804,climbing a rope,66,climbing a rope,66,0.8398279547691345,0.10880281776189804,44.395351576702296,0.9611777819144581,2.3634433834876543,0.06472326070070267,99.807905,4.404299974441528,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.20105591416358948,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5766669511795044,0.20105591416358948,48.68386251311385,0.9903049180914755,0.8804285346137153,0.008419474586844444,99.958469,6.175513029098511,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.48507213592529297,swinging legs,343,swinging legs,343,0.7164813280105591,0.48507213592529297,49.10525511379195,0.9946354259950694,0.7990148473668981,0.002111794427037239,99.823304,5.083637714385986,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7103466391563416,taking a shower,347,taking a shower,347,0.971518874168396,0.7103466391563416,43.51532441401488,0.9791294164548006,2.894329155815972,0.03284047916531563,99.919722,2.401433229446411,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.37285128235816956,bending metal,21,bending metal,21,0.894323468208313,0.37285128235816956,44.31143656156973,0.9778930669480299,2.4095542279411766,0.04965788871049881,84.051025,2.5937259197235107,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.18303920328617096,bending metal,21,bending metal,21,0.5203527212142944,0.18303920328617096,43.71215683556569,0.9835444439851937,2.766079622821351,0.03637542203068733,96.791236,4.2740092277526855,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4191010594367981,blowing leaves,25,blowing leaves,25,0.886999785900116,0.4191010594367981,44.44987375936704,0.9854251210621412,2.3339577224794237,0.019156794995069504,99.571235,3.3847150802612305,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.135722354054451,doing aerobics,95,doing aerobics,95,0.5599207282066345,0.135722354054451,47.77913930743259,0.9796176914248823,1.0843423755787036,0.0045015509240329266,99.925316,4.5289812088012695,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5778014659881592,plastering,216,plastering,216,0.8127776384353638,0.5778014659881592,47.91499281227982,0.9901225450297545,1.0509476408781828,0.007261593826115131,99.956501,3.8070666790008545,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7920482754707336,drumming fingers,106,drumming fingers,106,0.7650731205940247,0.7920482754707336,46.5318262750095,0.9826142833424134,1.4450994420934606,0.029944896697998047,99.725449,5.328002452850342,4,0
