video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1954762488603592,surfing crowd,336,drop kicking,105,0.19559641182422638,0.1954762488603592,73.36650808213086,0.9999653354960435,0.0029952256944444445,0.000802397436928004,99.967885,16.293931245803833,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5083742737770081,passing American football (in game),208,drinking beer,101,0.508267879486084,0.5083742737770081,74.38756470471925,0.9999744611823992,0.0023676848234953705,0.0005694893188774586,99.967851,16.760039567947388,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7053033709526062,abseiling,0,swimming butterfly stroke,341,0.7051268219947815,0.7053033709526062,75.85794693413915,0.9999827076295273,0.0016876627604166666,0.000284000561805442,99.967708,16.38133478164673,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8993124961853027,playing kickball,237,running on treadmill,281,0.896657407283783,0.8993124961853027,69.40249064033713,0.999915767999789,0.007461588541666666,0.0015427875332534313,99.967983,11.38252067565918,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.904406726360321,cheerleading,55,blasting sand,23,0.9046204686164856,0.904406726360321,66.21343756055401,0.9998388490432196,0.015550222403776326,0.002724630059674382,88.251173,12.25529146194458,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.35702425241470337,picking fruit,214,hockey stop,154,0.35750189423561096,0.35702425241470337,65.18834724819129,0.9997819130624975,0.01968999636891794,0.004463780205696821,98.556226,11.391115665435791,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4129265546798706,gymnastics tumbling,147,diving cliff,93,0.4130478799343109,0.4129265546798706,84.89854263192095,0.9999980409983549,0.00021048739711934157,0.0006561634945683181,99.967865,11.673566102981567,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.4225524067878723,abseiling,0,belly dancing,18,0.4254162013530731,0.4225524067878723,69.24597765880912,0.9999141008524338,0.007735396773726852,0.00013920273340772837,99.967798,16.437019109725952,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.35843735933303833,riding mule,272,opening present,204,0.3579076826572418,0.35843735933303833,71.53032656376828,0.9999505023148261,0.004571384006076389,0.00036697019822895527,99.967868,16.63428282737732,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6668976545333862,hurdling,160,cutting nails,81,0.6669022440910339,0.6668976545333862,72.75519044364262,0.9999619722723605,0.003447952835648148,0.0006337655941024423,99.967853,16.4351065158844,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.730276882648468,tai chi,346,changing oil,52,0.73018479347229,0.730276882648468,71.08434998442593,0.9999426579663501,0.0050657687717013886,0.0004499122151173651,99.942407,16.408697605133057,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,abseiling,0,cleaning toilet,64,1.0,1.0,69.55628652799237,0.9999165227196289,0.007201976634837963,0.0005345522658899426,99.949351,16.526808261871338,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,playing organ,239,0.37155064940452576,throwing discus,358,playing organ,239,0.3715458810329437,0.37155064940452576,70.3142210100525,0.9999300737885118,0.006048647280092592,0.0002566545445006341,99.957538,16.419312000274658,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.858034074306488,vault,376,juggling fire,170,0.8579849004745483,0.858034074306488,79.02955019511195,0.9999907187388974,0.0008130651403356481,0.0005327818798832595,99.96783,16.41335940361023,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing accordion,217,0.4492713510990143,somersaulting,325,playing accordion,217,0.449301153421402,0.4492713510990143,76.15332305443908,0.9999831009404787,0.0015766963252314815,0.00023557971871923655,99.967852,16.46504020690918,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7109867334365845,cartwheeling,45,making pizza,188,0.7107869982719421,0.7109867334365845,72.64099958237874,0.9999652208614283,0.0035398136745119504,0.0004826550430152565,99.967779,12.419103622436523,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,1.0,abseiling,0,bench pressing,19,1.0,1.0,76.2007791937604,0.9999845451460214,0.0015595612702546295,0.0002873525663744658,99.967848,16.471646308898926,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5887278318405151,opening present,204,opening present,204,0.5635899901390076,0.5887278318405151,43.15738895225571,0.9204065168423792,3.142978901427469,0.11875901371240616,96.535908,3.598097562789917,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6350201964378357,clay pottery making,58,riding unicycle,275,0.6350293159484863,0.6350201964378357,66.50840130055204,0.9998449479823812,0.014529150780682643,0.0025336407124996185,99.91214,11.335890531539917,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999949932098389,parasailing,206,testifying,354,0.9999949932098389,0.9999949932098389,75.13506915977507,0.9999757860159567,0.001993303571428571,0.0011229345109313726,98.372283,11.445455074310303,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,cheerleading,55,0.5104178190231323,applying cream,4,cheerleading,55,0.5103265643119812,0.5104178190231323,75.32980854110954,0.9999793157682912,0.0019058973524305556,0.0002690412802621722,99.96781,16.768046617507935,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7666667103767395,abseiling,0,cutting watermelon,83,0.7666667103767395,0.7666667103767395,73.0861495564342,0.9999656015240627,0.0031949598524305556,0.00043021305464208126,99.967837,16.565361261367798,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,bungee jumping,40,0.3532261848449707,passing American football (in game),208,bungee jumping,40,0.354940801858902,0.3532261848449707,68.93202591660457,0.9998995383898684,0.008315297067901234,0.0013790677767246962,99.967804,11.649478435516357,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7329611778259277,playing kickball,237,pushing wheelchair,263,0.7329344153404236,0.7329611778259277,83.3251183045406,0.9999965343659838,0.00030239076967592595,0.0014496685471385717,99.967797,11.949849843978882,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9339436292648315,doing aerobics,95,checking tires,54,0.9339364171028137,0.9339436292648315,77.65744145088345,0.9999879419515498,0.001115157515914352,0.0006402881699614227,99.967822,16.41444182395935,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,throwing discus,358,0.37144768238067627,waxing eyebrows,388,throwing discus,358,0.3715115189552307,0.37144768238067627,72.40426246964566,0.9999580359132658,0.003738127531828704,0.000459971692180261,99.967768,16.47464680671692,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.9993982911109924,surfing crowd,336,news anchoring,202,0.9993708729743958,0.9993982911109924,66.1547678712167,0.9998153505605367,0.01576171875,0.0031927432864904404,98.669697,11.341823101043701,20,0
