video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.14864590764045715,playing controller,226,playing controller,226,0.6503118872642517,0.14864590764045715,44.59300736996027,0.961387441430498,2.2582895447530866,0.07637948542833328,99.944845,3.1248703002929688,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.0761258453130722,presenting weather forecast,254,presenting weather forecast,254,0.7164148092269897,0.0761258453130722,46.561936067011885,0.9835776876408759,1.4351151665581596,0.017339523881673813,99.955836,5.9128265380859375,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.45761847496032715,bee keeping,17,bee keeping,17,0.5716601610183716,0.45761847496032715,47.36729284821096,0.9921005891066101,1.1922053765190972,0.003138100728392601,99.909064,5.053266763687134,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7414195537567139,presenting weather forecast,254,presenting weather forecast,254,0.744961678981781,0.7414195537567139,42.59640222513493,0.9741278712591184,3.5763510199652777,0.04729178547859192,99.952507,1.6976518630981445,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8585349321365356,passing American football (in game),208,passing American football (in game),208,0.7638173699378967,0.8585349321365356,40.221000633002326,0.942996773859166,6.179883635167029,0.09801661968231201,86.855827,3.0004897117614746,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3384994864463806,massaging legs,195,massaging legs,195,0.552370548248291,0.3384994864463806,41.41345082178398,0.9707189729625352,4.696077750544663,0.049280356615781784,98.326649,4.444660663604736,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.41107186675071716,making sushi,190,making sushi,190,0.5300100445747375,0.41107186675071716,43.225082429386326,0.9794411402575014,3.0943691165123455,0.025124603882431984,99.958544,2.8127377033233643,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2202017456293106,sharpening knives,290,sharpening knives,290,0.5031998157501221,0.2202017456293106,47.06637864253291,0.9751514376101582,1.277740017361111,0.007329860236495733,0.0,3.638643264770508,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.1888756901025772,belly dancing,18,belly dancing,18,0.8792548179626465,0.1888756901025772,47.18230350687983,0.9878824571755633,1.244084875036169,0.011250931769609451,99.95695,2.8771586418151855,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7739975452423096,dodgeball,94,dodgeball,94,0.7097734212875366,0.7739975452423096,44.62038942943525,0.9727782770232647,2.2440959291811344,0.044130343943834305,99.941239,4.555834054946899,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9341760277748108,ski jumping,307,ski jumping,307,0.6599464416503906,0.9341760277748108,47.453231644689716,0.9877878842090329,1.1688457347728587,0.008061178028583527,99.901805,3.1105942726135254,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999717473983765,riding mechanical bull,270,riding mechanical bull,270,0.5325843691825867,0.9999717473983765,43.84387581895651,0.9671459914800801,2.68344549786603,0.05427740886807442,99.787214,5.065849304199219,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8439883589744568,throwing discus,358,throwing discus,358,0.5385423302650452,0.8439883589744568,46.273931938955826,0.9843585098977753,1.5335119583695023,0.005252026952803135,99.897607,4.061047792434692,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7926276922225952,bookbinding,29,bookbinding,29,0.8129510879516602,0.7926276922225952,44.94980128802071,0.9682468887380017,2.0801767216435185,0.034259550273418427,99.951957,4.111199855804443,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.12906035780906677,cleaning pool,62,cleaning pool,62,0.6438109278678894,0.12906035780906677,45.72630072905917,0.9872937657842371,1.7396035608362268,0.0038743396289646626,99.952812,4.393327236175537,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6059995293617249,swing dancing,342,swing dancing,342,0.5578771233558655,0.6059995293617249,42.253760805084646,0.9700828950814369,3.869940433429119,0.029820647090673447,99.948865,2.6563754081726074,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9719381332397461,presenting weather forecast,254,presenting weather forecast,254,0.5965297818183899,0.9719381332397461,43.82411456316387,0.9771212211878992,2.6956835259331595,0.012390775606036186,99.957347,4.530564308166504,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.37921440601348877,roller skating,280,roller skating,280,0.5058102607727051,0.37921440601348877,42.52134056565065,0.9161246786907276,3.63870044849537,0.1173509806394577,96.642852,3.232999324798584,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7366775870323181,bookbinding,29,bookbinding,29,0.5193440914154053,0.7366775870323181,44.62092256002596,0.9781537287456805,2.2438204656862744,0.06644965708255768,99.904663,1.7030370235443115,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9985621571540833,feeding goats,125,feeding goats,125,0.6687097549438477,0.9985621571540833,42.383114408719834,0.9649914080875709,3.7563748139880953,0.0695672407746315,97.336588,2.128166913986206,4,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.24978123605251312,blasting sand,23,blasting sand,23,0.7748274803161621,0.24978123605251312,45.42437179742408,0.9851864425225392,1.8648468921802661,0.005578848998993635,99.957425,4.039827108383179,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.947580873966217,snowboarding,322,snowboarding,322,0.7633749842643738,0.947580873966217,44.0078339114324,0.9723783251633679,2.584026538990162,0.04328099265694618,99.955349,5.0266594886779785,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9894977807998657,tapping pen,351,tapping pen,351,0.5093421339988708,0.9894977807998657,42.06604286392465,0.9581660507183042,4.040881124614198,0.08300499618053436,99.95103,3.099614381790161,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9688035249710083,playing kickball,237,playing kickball,237,0.6174355745315552,0.9688035249710083,40.786976556967716,0.9381222839082064,5.424787181712963,0.1144532784819603,99.951656,2.823457956314087,6,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9629572033882141,springboard diving,329,springboard diving,329,0.6810855865478516,0.9629572033882141,45.5185154854619,0.9771079769135085,1.824856892903646,0.023498501628637314,99.952673,3.675568103790283,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.28522858023643494,bartending,15,bartending,15,0.7994523644447327,0.28522858023643494,45.7006837027323,0.9837169629148261,1.7498950014467594,0.010280818678438663,99.956941,3.5441431999206543,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.08454974740743637,opening present,204,opening present,204,0.7663437128067017,0.08454974740743637,41.27403240347269,0.9479606462851958,4.849278428819445,0.18425683677196503,97.325629,2.257862091064453,5,0
