video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.16278088092803955,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5035267472267151,0.16278088092803955,42.96639962550643,0.9516343194780247,3.284281684027778,0.12072168290615082,99.322868,3.0308356285095215,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2269880771636963,riding mule,272,riding mule,272,0.6641031503677368,0.2269880771636963,46.330906239234196,0.9840758000741066,1.5135254810474537,0.016731586307287216,99.501248,4.241426229476929,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3823295533657074,skateboarding,306,skateboarding,306,0.6000590920448303,0.3823295533657074,44.62794231295022,0.9849575916648374,2.240196578414352,0.009047246538102627,99.223724,3.5324695110321045,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8673459887504578,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5569954514503479,0.8673459887504578,42.33800849095864,0.9732685883396974,3.7955919053819445,0.0744350403547287,99.481677,1.4344472885131836,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6862123608589172,passing American football (in game),208,passing American football (in game),208,0.7326624989509583,0.6862123608589172,39.9264377063035,0.94251065146119,6.613579679557008,0.12887269258499146,91.982922,2.328913450241089,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5553679466247559,digging,90,digging,90,0.5198047757148743,0.5553679466247559,43.486408606807686,0.9810164741294072,2.9136642156862744,0.05823061615228653,98.651129,1.692248821258545,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8948042988777161,making sushi,190,making sushi,190,0.5027544498443604,0.8948042988777161,40.80241962972025,0.9684921075634785,5.405531442901235,0.05454336106777191,99.492619,1.8469903469085693,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,pumping fist,256,0.2051604837179184,biking through snow,22,biking through snow,22,0.6997163891792297,0.2051604837179184,44.949376341862205,0.9605889115366584,2.080380271629051,0.014333035796880722,99.495656,2.7238919734954834,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.28461214900016785,tossing salad,362,tossing salad,362,0.6672579050064087,0.28461214900016785,44.42023494327722,0.978735524776795,2.349940502025463,0.026420095935463905,99.412881,1.5951652526855469,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9090601801872253,throwing discus,358,throwing discus,358,0.6056193709373474,0.9090601801872253,43.37234856732886,0.9663925591892849,2.9912003580729167,0.05692216008901596,99.377628,1.8480746746063232,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9431829452514648,springboard diving,329,springboard diving,329,0.5525050163269043,0.9431829452514648,43.69640333762838,0.9736182495438193,2.7761314561631942,0.023003242909908295,99.364741,2.202688217163086,6,0
