video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.11947494745254517,skiing slalom,310,skiing slalom,310,0.9433603286743164,0.11947494745254517,44.50245562881868,0.9615453041352442,2.305869888117284,0.07730197161436081,99.892518,7.732749700546265,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.14248570799827576,riding mule,272,riding mule,272,0.7324945330619812,0.14248570799827576,46.49301921011683,0.983908213150019,1.458070219816985,0.020090298727154732,99.975727,10.313394784927368,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8524288535118103,pumping gas,257,pumping gas,257,0.6818811297416687,0.8524288535118103,48.47154565825156,0.9939196432023769,0.9245401905201099,0.002837852807715535,99.926662,6.210711240768433,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9944782257080078,bandaging,13,bandaging,13,0.8941370844841003,0.9944782257080078,42.479047451489045,0.9741520020462892,3.6743084852430554,0.05082331970334053,99.974106,2.8521010875701904,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8093516826629639,passing American football (in game),208,passing American football (in game),208,0.6438043117523193,0.8093516826629639,41.40173283404086,0.9573508408387401,4.708765659041394,0.10619022697210312,84.660441,3.9792592525482178,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.38584357500076294,presenting weather forecast,254,presenting weather forecast,254,0.5247640609741211,0.38584357500076294,44.260293149201786,0.9850448398104754,2.438097369734931,0.039137206971645355,98.049428,4.122235059738159,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.662033200263977,assembling computer,8,assembling computer,8,0.5177948474884033,0.662033200263977,44.564106844690166,0.9853136063181495,2.2733676536779837,0.024810688570141792,99.819183,4.426284313201904,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2521011531352997,parasailing,206,parasailing,206,0.5163774490356445,0.2521011531352997,48.3448899506252,0.9798037067988794,0.9519000854492188,0.006578594446182251,99.978044,5.844590663909912,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6648103594779968,paragliding,205,paragliding,205,0.8240844011306763,0.6648103594779968,47.09284331638102,0.9882046830507629,1.269977507414641,0.012446817941963673,99.974922,6.095953464508057,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7743708491325378,triple jump,367,triple jump,367,0.5830066800117493,0.7743708491325378,44.61349674108776,0.972996758177897,2.247660361961082,0.05015964433550835,99.787297,8.818934917449951,5,0
