video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.3229180872440338,tai chi,346,tai chi,346,0.774060845375061,0.3229180872440338,44.18264477517734,0.9765256786888912,2.482080618399161,0.015941906720399857,99.000192,18.551088571548462,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9815586805343628,riding mule,272,riding mule,272,0.6078986525535583,0.9815586805343628,41.76439282182881,0.9501516712772908,4.331527526855469,0.07442423701286316,97.406095,27.306779861450195,11,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.09589625895023346,riding camel,268,riding camel,268,0.514382541179657,0.09589625895023346,44.734433650023774,0.9795924111175506,2.185933751989294,0.0065618278458714485,99.239588,17.648080110549927,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,welding,391,0.13793568313121796,bandaging,13,bandaging,13,0.5578848123550415,0.13793568313121796,42.140496582905655,0.9460669634904514,3.9721963003653067,0.049584127962589264,99.955994,23.114498376846313,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.05897361412644386,golf chipping,141,golf chipping,141,0.5809957385063171,0.05897361412644386,44.015862700098936,0.9830573039485662,2.5792538700810184,0.004993078764528036,99.842057,20.807884693145752,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.15043123066425323,tai chi,346,tai chi,346,0.5021392703056335,0.15043123066425323,41.841420354431484,0.9701283561699373,4.255379777869002,0.030431529507040977,99.482123,9.475617170333862,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9341334700584412,ice climbing,162,ice climbing,162,0.6255872249603271,0.9341334700584412,43.63335801908824,0.9775471058737667,2.816725717050058,0.011910349130630493,99.298652,19.960949182510376,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.08201182633638382,skiing slalom,310,skiing slalom,310,0.5338467955589294,0.08201182633638382,40.073931268965424,0.8749427175264296,6.392742832513503,0.14310209453105927,92.916062,10.034716606140137,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.07091949135065079,tai chi,346,tai chi,346,0.5029520988464355,0.07091949135065079,38.82484465541127,0.9365219578330379,8.523066860135257,0.11649086326360703,99.290503,8.343511581420898,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.11508958786725998,feeding goats,125,feeding goats,125,0.6012589335441589,0.11508958786725998,41.33947059016687,0.9585318878056732,4.776758684430804,0.07720287889242172,94.912287,6.091930866241455,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,celebrating,51,0.10642988234758377,massaging legs,195,massaging legs,195,0.5602620840072632,0.10642988234758377,40.90853501568242,0.9650415801622312,5.275053386546947,0.013034703209996223,99.982869,25.369917154312134,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blowing glass,24,0.7360128164291382,sign language interpreting,303,sign language interpreting,303,0.5845240354537964,0.7360128164291382,42.1387406228137,0.960643940705858,3.973802682382089,0.05043895170092583,99.676906,21.951317310333252,8,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,pole vault,253,0.08468630909919739,passing American football (in game),208,passing American football (in game),208,0.5725632309913635,0.08468630909919739,40.021815343288914,0.9407868007637099,6.469918746383102,0.10455671697854996,97.990557,9.326828002929688,9,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.07832769304513931,javelin throw,166,javelin throw,166,0.7743266224861145,0.07832769304513931,40.62192031353287,0.940026738865531,5.634927458586517,0.10899873822927475,99.461962,9.443751096725464,6,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5512233972549438,tapping pen,351,tapping pen,351,0.5632679462432861,0.5512233972549438,43.45438504489092,0.9655774438059493,2.935228099681713,0.033111389726400375,99.695748,17.76280164718628,6,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,high jump,151,0.25493016839027405,braiding hair,32,braiding hair,32,0.523829460144043,0.25493016839027405,42.526734714727645,0.9703700115479634,3.634183810763889,0.01789763569831848,99.935339,20.05960440635681,7,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.0392085500061512,pushing cart,262,pushing cart,262,0.8101590871810913,0.0392085500061512,39.05922978044841,0.9211512930991018,8.075276150173611,0.19145293533802032,92.102978,7.259904384613037,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,blowing out candles,27,0.24022851884365082,playing tennis,246,playing tennis,246,0.5187734961509705,0.24022851884365082,43.44363848314151,0.9804202388752101,2.942500278049045,0.005956149660050869,99.796589,21.48228096961975,8,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,playing bass guitar,221,0.1982927769422531,vault,376,vault,376,0.5860426425933838,0.1982927769422531,40.68716754142375,0.9711931957538897,5.55090259693287,0.016178380697965622,94.960068,13.327137231826782,12,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.032281775027513504,playing tennis,246,playing tennis,246,0.5214475393295288,0.032281775027513504,43.48699816334775,0.9684501602519298,2.9132687114197533,0.04626268893480301,98.028509,5.6187639236450195,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,celebrating,51,0.2816241681575775,cutting nails,81,cutting nails,81,0.5914973020553589,0.2816241681575775,37.2347019665748,0.9733491919629733,12.291649400499132,0.039475616067647934,99.639517,7.746608257293701,9,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,blowing glass,24,0.17487996816635132,golf putting,143,golf putting,143,0.6633710861206055,0.17487996816635132,40.09778799866412,0.9593041271241688,6.357722397038966,0.06619702279567719,99.972024,6.9687864780426025,6,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.23668985068798065,bandaging,13,bandaging,13,0.5615503787994385,0.23668985068798065,42.902589259417624,0.974304177346859,3.332893489131221,0.022349126636981964,99.815155,31.84176206588745,12,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9523094296455383,golf chipping,141,golf chipping,141,0.5545732378959656,0.9523094296455383,38.860345853106395,0.8578547356533631,8.453679440345294,0.15767529606819153,97.931806,10.388371467590332,11,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,decorating the christmas tree,89,0.06723014265298843,cutting nails,81,cutting nails,81,0.5885934233665466,0.06723014265298843,39.32611394663163,0.9717560563773182,7.593971557617188,0.020979074761271477,93.654029,12.093223571777344,11,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.6421040892601013,tai chi,346,tai chi,346,0.6257110238075256,0.6421040892601013,40.508422714198986,0.9712337072845088,5.784130588107639,0.021789927035570145,95.429659,8.195728540420532,7,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.663916826248169,cleaning pool,62,cleaning pool,62,0.7754031419754028,0.663916826248169,42.81026194924618,0.9764740663552762,3.404506486346464,0.0212673619389534,97.424039,6.987221002578735,5,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.4505561888217926,trimming or shaving beard,365,trimming or shaving beard,365,0.4495537281036377,0.4505561888217926,44.565142616275615,0.9814943390228766,2.2728255310058594,0.012515179812908173,99.969429,45.952914237976074,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.33093178272247314,climbing tree,68,climbing tree,68,0.6023789644241333,0.33093178272247314,41.05273229344233,0.9372836647754786,5.10278337040654,0.12124735116958618,98.60211,27.837288856506348,11,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9094586372375488,balloon blowing,12,balloon blowing,12,0.6787930130958557,0.9094586372375488,43.282077517208364,0.9717956788700703,3.054025149875217,0.025652337819337845,99.988235,18.571609258651733,6,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,welding,391,0.8241787552833557,brushing teeth,37,brushing teeth,37,0.5405015349388123,0.8241787552833557,40.16526729417345,0.9411718999193759,6.259701608163339,0.05085922032594681,99.825555,27.815773487091064,11,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,laying bricks,181,0.032863058149814606,waxing eyebrows,388,waxing eyebrows,388,0.5025007724761963,0.032863058149814606,40.8442936087479,0.9760846192179656,5.3536626308960535,0.016802296042442322,97.028594,7.672044515609741,7,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.28371545672416687,braiding hair,32,braiding hair,32,0.5217932462692261,0.28371545672416687,36.9608421333196,0.9340349129042712,13.091703097873264,0.0739397406578064,99.847118,9.609183073043823,12,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,unboxing,371,0.15664422512054443,stretching arm,333,stretching arm,333,0.5503522157669067,0.15664422512054443,41.32822623412675,0.9666257568151829,4.789142255995008,0.015593570657074451,99.984644,24.28371262550354,9,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,blowing glass,24,0.0482652485370636,baby waking up,10,baby waking up,10,0.6071513295173645,0.0482652485370636,41.81546388897544,0.9585725623118664,4.280889048258463,0.04799293726682663,97.771203,24.945523262023926,9,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.13898858428001404,massaging legs,195,massaging legs,195,0.5498585104942322,0.13898858428001404,42.25424072834091,0.9847823475451097,3.8695128038194446,0.02192000299692154,95.483027,5.916025400161743,6,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,extinguishing fire,121,0.28281906247138977,golf chipping,141,golf chipping,141,0.6072582006454468,0.28281906247138977,39.81277663993783,0.9271842239149605,6.788951355733989,0.12592177093029022,93.437174,7.012016534805298,8,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,eating chips,112,0.05601618066430092,front raises,134,front raises,134,0.5074235200881958,0.05601618066430092,42.43749356375373,0.9753479582180654,3.709633497203887,0.03758501634001732,96.85939,5.68261456489563,4,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.06256460398435593,catching or throwing softball,50,catching or throwing softball,50,0.5477703213691711,0.06256460398435593,42.3433627530592,0.9879789778206876,3.7909153385868777,0.008963150903582573,99.934374,24.724801063537598,10,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,passing American football (not in game),209,0.06266040354967117,braiding hair,32,braiding hair,32,0.6512383222579956,0.06266040354967117,43.63802976463867,0.9857550359223886,2.813697368480541,0.006629450712352991,99.922999,19.47197413444519,6,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,waxing chest,387,0.0717087909579277,riding mule,272,riding mule,272,0.6242313981056213,0.0717087909579277,41.64532007378778,0.9606105892576207,4.4519302707248265,0.08713148534297943,96.716288,8.53438425064087,7,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.6820533275604248,riding camel,268,riding camel,268,0.605988621711731,0.6820533275604248,40.174388063022555,0.9611599742604249,6.246569186740452,0.05177079886198044,98.449887,7.591645956039429,9,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,decorating the christmas tree,89,0.183558389544487,massaging legs,195,massaging legs,195,0.5030907988548279,0.183558389544487,38.45573960901552,0.9504789553701987,9.279111641589505,0.08140134811401367,98.634329,11.117417812347412,11,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.16672031581401825,shot put,298,shot put,298,0.6495304703712463,0.16672031581401825,42.12418909958177,0.9622275684519236,3.9871396846064813,0.09299624711275101,98.310229,6.475054979324341,4,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,playing paintball,240,0.07367997616529465,massaging legs,195,massaging legs,195,0.6003144383430481,0.07367997616529465,43.29183743138421,0.9700377581243936,3.0471695353190102,0.0913582444190979,99.021314,19.43039894104004,7,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,welding,391,0.08074313402175903,javelin throw,166,javelin throw,166,0.5970702767372131,0.08074313402175903,40.020908994185504,0.941070782752241,6.471269124348958,0.12415914237499237,99.850903,6.96110987663269,7,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,cooking egg,71,0.20221790671348572,flying kite,130,flying kite,130,0.6655197739601135,0.20221790671348572,45.815326076985045,0.9733276502980894,1.7043067073115596,0.049687884747982025,97.186309,15.518648624420166,4,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.03683144599199295,vault,376,vault,376,0.7619443535804749,0.03683144599199295,40.16217438450851,0.9420603497296927,6.264161159939236,0.11546659469604492,97.157765,7.647788047790527,7,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.3145705759525299,riding mule,272,riding mule,272,0.6560924649238586,0.3145705759525299,43.74519244265819,0.9833459494244738,2.7451186263472946,0.003827707376331091,95.311348,20.11978816986084,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.053887706249952316,deadlifting,88,deadlifting,88,0.5892317295074463,0.053887706249952316,39.37642256190067,0.952352609086202,7.506510642722801,0.09886272251605988,99.98512,6.687333822250366,7,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,mopping floor,198,0.13127997517585754,braiding hair,32,braiding hair,32,0.5738704204559326,0.13127997517585754,40.799909603916085,0.9512605828197893,5.408656498728562,0.09040340036153793,98.475039,12.134291887283325,10,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.0991302877664566,catching or throwing softball,50,catching or throwing softball,50,0.5583760142326355,0.0991302877664566,43.99342164232117,0.9712576720039456,2.592615998444734,0.052417855709791183,98.841664,19.52986979484558,7,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.34625864028930664,doing nails,97,doing nails,97,0.5671327114105225,0.34625864028930664,42.00400878397714,0.9733312083316956,4.099014762972608,0.10377131402492523,95.527507,6.661132335662842,4,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.08321867138147354,javelin throw,166,javelin throw,166,0.7041738629341125,0.08321867138147354,41.812023904136254,0.9734078772270319,4.284281222873264,0.04597845301032066,99.617394,5.04516077041626,5,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,jumping into pool,172,0.5199040174484253,braiding hair,32,braiding hair,32,0.6108339428901672,0.5199040174484253,38.25300449178377,0.9546618536285985,9.722543875481298,0.03731237351894379,92.70472,9.703094720840454,12,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,jumping into pool,172,0.4968062937259674,arranging flowers,7,arranging flowers,7,0.5838647484779358,0.4968062937259674,43.71324589840762,0.9743468773472683,2.7653860710991753,0.02575630322098732,99.883356,24.037424325942993,9,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.16714009642601013,flying kite,130,flying kite,130,0.57013338804245,0.16714009642601013,41.4677087900792,0.9269480907420217,4.637772935655382,0.13489097356796265,98.412102,5.854487419128418,6,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,playing didgeridoo,229,0.06858240813016891,snowkiting,323,snowkiting,323,0.6258975267410278,0.06858240813016891,45.02425414774143,0.9884979553612455,2.044819349500868,0.003865272970870137,99.03633,14.859318971633911,4,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,brushing hair,36,0.03810817375779152,javelin throw,166,javelin throw,166,0.750603199005127,0.03810817375779152,43.77702001370196,0.9663558937851462,2.725074372468171,0.05427146703004837,97.944228,18.7272527217865,6,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.12839660048484802,golf chipping,141,golf chipping,141,0.645277738571167,0.12839660048484802,41.142657024439366,0.9640172241371052,4.998211833923384,0.0577886588871479,94.7472,5.258881092071533,5,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shining shoes,295,0.028255145996809006,playing kickball,237,playing kickball,237,0.6517879366874695,0.028255145996809006,39.58163398051902,0.9135655952116997,7.160064965518904,0.13961081206798553,97.938828,8.125546932220459,8,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,blowing out candles,27,0.20824883878231049,clean and jerk,59,clean and jerk,59,0.6308759450912476,0.20824883878231049,44.26573913524588,0.9777746877872195,2.4350419492368345,0.014811282977461815,99.626671,15.798789978027344,5,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,tossing coin,361,0.2172025740146637,biking through snow,22,biking through snow,22,0.7048905491828918,0.2172025740146637,42.139881591229376,0.9741048387000573,3.972758831259645,0.0896802693605423,98.678987,5.404978275299072,4,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9292208552360535,ice climbing,162,ice climbing,162,0.6481388807296753,0.9292208552360535,42.39141061110494,0.9692466346391597,3.749205968786169,0.017166050150990486,99.950732,22.351834774017334,8,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,welding,391,0.029835153371095657,javelin throw,166,javelin throw,166,0.6262783408164978,0.029835153371095657,39.72888486733596,0.9432408494664228,6.921366938838252,0.1386449635028839,99.976008,8.860370635986328,8,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,welding,391,0.8614389300346375,eating carrots,111,eating carrots,111,0.5344187021255493,0.8614389300346375,39.794859324178596,0.9719605968982515,6.817017807195216,0.06978200376033783,99.970951,8.125308513641357,7,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,jumping into pool,172,0.37717846035957336,shining shoes,295,shining shoes,295,0.5575206875801086,0.37717846035957336,43.29896241832077,0.9696374438108591,3.042174481427228,0.018919287249445915,99.271702,20.309897899627686,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,punching bag,258,0.06502147763967514,ice climbing,162,ice climbing,162,0.6848652362823486,0.06502147763967514,42.30727851579548,0.9696792963608777,3.8225441422325104,0.05125340819358826,98.403006,6.352286100387573,5,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dancing gangnam style,86,0.1407453417778015,golf chipping,141,golf chipping,141,0.5974124670028687,0.1407453417778015,42.88096281567565,0.9751728145894136,3.3495315996334876,0.04420555755496025,99.983077,5.651891708374023,4,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.5116400122642517,baby waking up,10,baby waking up,10,0.5289179682731628,0.5116400122642517,39.71930266522689,0.9732272629610359,6.9366549886067705,0.015341505408287048,98.764588,8.590460538864136,7,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,dying hair,108,0.030425960198044777,riding mule,272,riding mule,272,0.6680845022201538,0.030425960198044777,43.73662533976069,0.9700125456106429,2.750539124665437,0.03624417260289192,98.466615,19.671655416488647,6,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing bass guitar,221,0.22095857560634613,bandaging,13,bandaging,13,0.5135670900344849,0.22095857560634613,40.33332263247373,0.9460214268459124,6.022101867881287,0.06328989565372467,93.606689,7.395743370056152,7,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,tying tie,370,0.10545781254768372,feeding goats,125,feeding goats,125,0.8012021780014038,0.10545781254768372,41.337941211790934,0.9529286479498452,4.778441127614883,0.1729329377412796,95.82018,7.277048349380493,5,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,jumping into pool,172,0.19803977012634277,bench pressing,19,bench pressing,19,0.5200607180595398,0.19803977012634277,38.314541568434784,0.881036479575329,9.585752334908694,0.262468159198761,92.199497,9.87706470489502,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.27486634254455566,golf putting,143,golf putting,143,0.7607717514038086,0.27486634254455566,40.08011786172196,0.9495487646523235,6.383642753598276,0.0935821533203125,90.27558,5.8406455516815186,6,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,extinguishing fire,121,0.08765023201704025,braiding hair,32,braiding hair,32,0.5833007097244263,0.08765023201704025,41.84924877075184,0.9607594771730362,4.247716111924913,0.035086240619421005,99.987923,21.335029125213623,8,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.16009560227394104,sharpening knives,290,sharpening knives,290,0.7061384916305542,0.16009560227394104,40.21887538102515,0.9696166698946096,6.182908546730324,0.02526775933802128,99.443536,7.706079721450806,6,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.19883808493614197,disc golfing,92,disc golfing,92,0.549687385559082,0.19883808493614197,41.101108817384244,0.9591585409750687,5.046258327774357,0.04666426032781601,97.639918,8.432757377624512,6,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.2843348979949951,passing American football (in game),208,passing American football (in game),208,0.6407845616340637,0.2843348979949951,42.9453901245524,0.9621303775422317,3.3002082711678966,0.03515344113111496,99.983141,21.719916343688965,8,0
