video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5198293328285217,shredding paper,300,shredding paper,300,0.5239179134368896,0.5198293328285217,43.55386076923885,0.9551303407838795,2.868760443793403,0.07433613389730453,96.90745748581692,7.834749698638916,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.4709750711917877,ironing,165,ironing,165,0.606292724609375,0.4709750711917877,48.68150791879941,0.9894884146606153,0.8809060019033926,0.00853472575545311,97.04475189409565,9.162983655929565,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8890013098716736,applauding,3,applauding,3,0.7761288285255432,0.8890013098716736,49.45414486742389,0.9947112002055246,0.7373367394341362,0.002358697820454836,96.98364820015516,8.404094934463501,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.956418514251709,news anchoring,202,news anchoring,202,0.5650169849395752,0.956418514251709,41.9195129722549,0.9695164517252852,4.179545559353299,0.04586547985672951,97.01624865734706,4.222369909286499,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6606214642524719,punching person (boxing),259,punching person (boxing),259,0.7771316170692444,0.6606214642524719,44.82026358215922,0.9798592119439274,2.143157076922204,0.035119835287332535,96.72298343735662,3.877065658569336,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.33516770601272583,stomping grapes,332,stomping grapes,332,0.5395611524581909,0.33516770601272583,44.588720213516815,0.9883455851096913,2.260519925562818,0.020495492964982986,97.00186802438095,8.993162393569946,12,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7914888858795166,waxing back,386,waxing back,386,0.6693171262741089,0.7914888858795166,44.24713629360936,0.982556411685572,2.445494731385031,0.01935333013534546,96.7299661265912,4.0922629833221436,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6753215789794922,wrestling,395,wrestling,395,0.8400698900222778,0.6753215789794922,50.800164086518215,0.9899717670726111,0.5408339578134043,0.0017991692293435335,97.03426195508096,5.776753187179565,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7237434387207031,sneezing,319,sneezing,319,0.5052236914634705,0.7237434387207031,49.585170636749595,0.9927736375966035,0.7154236574526186,0.00564810074865818,97.02140619398676,5.724609851837158,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9170510172843933,doing laundry,96,doing laundry,96,0.7420046329498291,0.9170510172843933,46.74049022858037,0.9839751188086997,1.3773088497585722,0.015648042783141136,96.96491755835956,9.53825068473816,7,0
