video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.18495267629623413,riding mechanical bull,270,riding mechanical bull,270,0.7065634727478027,0.18495267629623413,44.54868157797592,0.9608491620060097,2.2814565550250774,0.07058428227901459,99.257948,7.002066612243652,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.33403509855270386,juggling fire,170,juggling fire,170,0.5350747108459473,0.33403509855270386,47.712440635261046,0.986909493411807,1.1011241743299696,0.010240631178021431,99.975257,10.493710994720459,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6857080459594727,slapping,314,slapping,314,0.5095776915550232,0.6857080459594727,47.106288404078065,0.9910331290428492,1.2660519324408637,0.003158995183184743,99.780626,11.246047735214233,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999839067459106,building cabinet,38,running on treadmill,281,0.9999842047691345,0.9999839067459106,70.57851459682922,0.9999323324213134,0.0056915283203125,0.0015231594443321228,99.942307,22.51542329788208,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9530658721923828,punching person (boxing),259,punching person (boxing),259,0.5668577551841736,0.9530658721923828,43.12441119975431,0.9689528211650228,3.1669356646014886,0.052586592733860016,83.737859,5.85502815246582,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3174915909767151,shearing sheep,294,shearing sheep,294,0.5273036360740662,0.3174915909767151,45.93052003849795,0.9880245483399662,1.65969527278504,0.02352452278137207,96.66621,6.612396240234375,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7524316310882568,assembling computer,8,assembling computer,8,0.7938670516014099,0.7524316310882568,42.14765070753404,0.973289237606529,3.9656582955568416,0.028328698128461838,99.352003,7.180556297302246,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.3955180048942566,checking tires,54,checking tires,54,0.7351199984550476,0.3955180048942566,48.044820852338134,0.9812800960741885,1.019995546694155,0.0038470407016575336,99.812946,8.421212911605835,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4293120801448822,tapping pen,351,tapping pen,351,0.8310810923576355,0.4293120801448822,48.31620918376856,0.9903809531386056,0.9582072279188368,0.007181678432971239,99.975199,8.082520008087158,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9899781942367554,blasting sand,23,blasting sand,23,0.7113603353500366,0.9899781942367554,46.67399696764507,0.9826958776724425,1.398558586968316,0.025962045416235924,99.666958,8.665668249130249,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9895736575126648,wrestling,395,wrestling,395,0.6550759077072144,0.9895736575126648,45.36597365191716,0.9803435674861272,1.8900922252513743,0.010658729821443558,99.204156,11.780089616775513,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.998360812664032,riding scooter,274,riding scooter,274,0.6661755442619324,0.998360812664032,45.567283389056364,0.9765621487592375,1.804479788321036,0.036418113857507706,98.624791,12.052675247192383,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9235009551048279,tai chi,346,tai chi,346,0.5369890928268433,0.9235009551048279,48.35766516555206,0.9901935137088843,0.9491040886773003,0.0023731375113129616,99.717089,8.909987926483154,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8339996337890625,drinking,100,drinking,100,0.5382001996040344,0.8339996337890625,46.971454486303344,0.9808405389495269,1.3059751468234593,0.018602486699819565,99.974533,9.002235889434814,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,singing,304,0.16065102815628052,grooming horse,146,grooming horse,146,0.7485770583152771,0.16065102815628052,47.71448337637493,0.9913280036457108,1.100606372974537,0.0020694397389888763,99.90053,10.398551940917969,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7765771150588989,kicking field goal,174,kicking field goal,174,0.5842580795288086,0.7765771150588989,42.15169470140601,0.9687826851077441,3.9619673360244483,0.026116151362657547,99.923237,7.801153182983398,5,0
