video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.1697513908147812,stomping grapes,332,stomping grapes,332,0.7717459201812744,0.1697513908147812,44.29690216602248,0.9588730379687604,2.4176317153742284,0.07259275019168854,97.848979,3.399914503097534,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.15191692113876343,gymnastics tumbling,147,gymnastics tumbling,147,0.8220609426498413,0.15191692113876343,47.44852436976431,0.9864528526266867,1.170113321940104,0.011785200797021389,99.787035,5.215952396392822,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.43788692355155945,kissing,176,kissing,176,0.520514965057373,0.43788692355155945,48.04652968037803,0.991594928195572,1.0195942857530382,0.004051855765283108,98.345997,3.276599645614624,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987384676933289,cooking on campfire,72,cooking on campfire,72,0.6191025972366333,0.9987384676933289,42.431468655067484,0.9732296195031593,3.7147833930121528,0.05088264122605324,98.806186,1.7539730072021484,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9610554575920105,playing tennis,246,playing tennis,246,0.7167050242424011,0.9610554575920105,42.06913681969462,0.9622886783894204,4.038003387118736,0.08069852739572525,83.274871,2.286062479019165,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.39269763231277466,cleaning gutters,61,cleaning gutters,61,0.5549893379211426,0.39269763231277466,43.035244824859724,0.9776984001998441,3.2326291019880173,0.04864545166492462,95.609101,2.875204086303711,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7218770980834961,opening present,204,opening present,204,0.5858469009399414,0.7218770980834961,43.1906363640428,0.9801246936363656,3.1190096932870373,0.02607956901192665,98.856048,2.874088764190674,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8318673372268677,playing volleyball,251,playing volleyball,251,0.7046681642532349,0.8318673372268677,47.72067560130148,0.979836366741632,1.0990382328739872,0.004715525545179844,98.854179,2.721237897872925,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4546661376953125,tango dancing,348,tango dancing,348,0.5009642243385315,0.4546661376953125,46.57201011126556,0.9870047334182865,1.4317900820131655,0.011715339496731758,99.884099,2.657158136367798,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9424552917480469,deadlifting,88,deadlifting,88,0.5596270561218262,0.9424552917480469,46.55509060852113,0.9830381819783865,1.4373790147569445,0.025320768356323242,99.311095,2.808378219604492,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.981544017791748,throwing ball,357,throwing ball,357,0.7006741762161255,0.981544017791748,47.1116946277582,0.9868006530848265,1.2644768948025173,0.0078079914674162865,98.367305,2.879984140396118,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9959332346916199,squat,330,squat,330,0.5623124837875366,0.9959332346916199,45.29609731637127,0.9762677401426207,1.9207490596064816,0.035189203917980194,97.421305,3.2590065002441406,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8942875862121582,applauding,3,applauding,3,0.836421012878418,0.8942875862121582,48.019418206156075,0.9896900167225108,1.025979162145544,0.0023731172550469637,99.533119,2.516616106033325,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9678282737731934,running on treadmill,281,running on treadmill,281,0.5057166814804077,0.9678282737731934,48.08410338753299,0.9852556108105456,1.0108111459237559,0.013003997504711151,99.787736,2.3883283138275146,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.28869080543518066,doing aerobics,95,doing aerobics,95,0.8369449377059937,0.28869080543518066,48.26763911031754,0.9925705651288693,0.9689836516203704,0.0019431781256571412,99.692753,2.530675172805786,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6262348890304565,applauding,3,applauding,3,0.6808652281761169,0.6262348890304565,41.65816967924635,0.9678765822723782,4.438777673725141,0.029798073694109917,98.598149,2.5499846935272217,5,0
