video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.43513575196266174,bartending,15,bartending,15,0.8219031691551208,0.43513575196266174,44.46368407509647,0.9658802453136769,2.3265476586612652,0.06650356948375702,99.42781,8.645561218261719,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.20789794623851776,curling hair,80,curling hair,80,0.5122746825218201,0.20789794623851776,50.93277189482876,0.9940594018395155,0.5245696637188947,0.0057541364803910255,99.980813,7.991740942001343,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.837807297706604,krumping,179,krumping,179,0.5933706164360046,0.837807297706604,51.851987485592176,0.9970815234075614,0.42450382939091436,0.001473339507356286,99.917688,7.166802167892456,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9131331443786621,laying bricks,181,laying bricks,181,0.7195765376091003,0.9131331443786621,43.591565143600135,0.9793951523285445,2.843962375217014,0.03501366451382637,99.954339,4.021407127380371,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.887954831123352,planting trees,215,planting trees,215,0.5392513275146484,0.887954831123352,44.76402334170615,0.9803671183404428,2.1710909983206244,0.04397720471024513,83.555181,5.01390814781189,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.45990777015686035,playing kickball,237,playing kickball,237,0.5625780820846558,0.45990777015686035,46.262774564212734,0.9916602241887158,1.5374567390613654,0.018557323142886162,97.323949,8.490781784057617,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.505068302154541,snowmobiling,324,snowmobiling,324,0.74416583776474,0.505068302154541,42.90489324146105,0.9778564390496403,3.331125819830247,0.03222889080643654,98.90905,6.8577635288238525,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.39984330534935,sniffing,320,sniffing,320,0.5040282011032104,0.39984330534935,49.01107911012364,0.9848472980065012,0.8165305718315973,0.0029487567953765392,99.932119,10.22511339187622,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8300355076789856,applauding,3,applauding,3,0.8406869769096375,0.8300355076789856,50.71528649235388,0.9946851524574614,0.5515078667534722,0.004627955611795187,99.979542,6.201331615447998,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9278192520141602,drawing,98,drawing,98,0.7156112194061279,0.9278192520141602,49.074135015233146,0.9906739851635361,0.8047608846028645,0.010809248313307762,99.755504,8.531589031219482,4,0
