video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4911455810070038,cleaning pool,62,cleaning pool,62,0.6374006271362305,0.03918485715985298,49.261984899802556,0.9953053057605642,0.7706938100373868,0.010352842509746552,99.541246,12.128886938095093,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2685316801071167,skipping rope,311,skipping rope,311,0.33433398604393005,0.02530493400990963,47.68672951789967,0.9913217726043086,1.1076623882648131,0.011321520432829857,99.508418,4.195998191833496,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7154693603515625,getting a haircut,138,swimming butterfly stroke,341,0.19204185903072357,0.19204185903072357,47.16988729851191,0.9928307370931188,1.2476467252279622,0.003673176746815443,99.350028,4.565180540084839,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9983669519424438,belly dancing,18,belly dancing,18,0.64592444896698,0.3200819790363312,49.2383391415392,0.9955220206320875,0.77490140212063,0.009699319489300251,99.572701,3.135603427886963,16,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8164328932762146,swing dancing,342,swing dancing,342,0.3245549499988556,0.19472192227840424,47.96003060711157,0.9927544959858274,1.040105277889109,0.023037269711494446,93.14547,3.8491790294647217,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7119119167327881,washing feet,380,playing ice hockey,235,0.3949735760688782,0.24835918843746185,48.154887651064016,0.9936951197733495,0.9944697925119867,0.035066477954387665,98.298766,3.97392201423645,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.48276934027671814,making snowman,189,making snowman,189,0.39861640334129333,0.11425146460533142,47.57021424481073,0.994850563495033,1.1377816791997675,0.009465083479881287,99.540199,5.771810293197632,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.24959209561347961,arm wrestling,6,pumping fist,256,0.1472865790128708,0.050530314445495605,46.71489334523976,0.9800282252689324,1.3854505402513688,0.003595933085307479,99.504573,5.89630651473999,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5880507826805115,belly dancing,18,belly dancing,18,0.342914342880249,0.12290790677070618,46.96961307932682,0.9916884735044906,1.30652899720441,0.005571252666413784,99.51921,7.376422882080078,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8299800157546997,blasting sand,23,cutting nails,81,0.36023783683776855,0.36023783683776855,47.8819411418445,0.9906992451101574,1.058976314686376,0.011820288375020027,99.48619,4.3265886306762695,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9936184883117676,throwing discus,358,throwing discus,358,0.3257831633090973,0.1879369020462036,47.76608766613855,0.9921648466827453,1.0876059986427324,0.006227494217455387,99.46031,4.151624441146851,20,0
