video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.14047738909721375,stomping grapes,332,stomping grapes,332,0.5335636734962463,0.011550801806151867,50.51315690929114,0.9959562480722385,0.5777828808060962,0.009470968507230282,98.686685,17.383658170700073,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.1332525908946991,gymnastics tumbling,147,gymnastics tumbling,147,0.6599880456924438,0.019945763051509857,53.31653327383442,0.9973785781440457,0.30298911981210325,0.0036085338797420263,99.792393,9.431686639785767,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4424782395362854,waiting in line,377,waiting in line,377,0.5773559808731079,0.08684289455413818,52.06986122130427,0.9972729171217333,0.4037329905798344,0.0017679347656667233,98.594422,9.41763424873352,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9986028075218201,brushing hair,36,brushing hair,36,0.6084811091423035,0.3224126398563385,50.82174369576906,0.9968420337943933,0.538153279606138,0.007591419853270054,99.058546,10.667751789093018,16,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.87510746717453,playing tennis,246,playing tennis,246,0.3994414210319519,0.31015610694885254,50.13974026591551,0.9953314781996311,0.6296603323630297,0.014118966646492481,83.687362,14.27075481414795,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4576288163661957,catching fish,47,catching fish,47,0.5665260553359985,0.10403403639793396,49.99214837431428,0.9954415251829314,0.6514266526495905,0.022210322320461273,95.911481,12.096418380737305,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.748991847038269,snowmobiling,324,snowmobiling,324,0.5640653967857361,0.2023477852344513,49.27951735312453,0.9965343534928064,0.7675887934602024,0.005567299667745829,98.977057,11.698680639266968,18,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7474345564842224,getting a tattoo,139,getting a tattoo,139,0.5022664070129395,0.11819121241569519,48.322113096548385,0.9870319991494808,0.9569055009519193,0.0027385971043258905,98.472097,14.951164484024048,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44922542572021484,tango dancing,348,tango dancing,348,0.5611940622329712,0.06627094745635986,49.66494304801874,0.9955869578539676,0.7024025119986375,0.0025112079456448555,99.886639,11.709658145904541,17,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9656012058258057,deadlifting,88,deadlifting,88,0.531247615814209,0.25229060649871826,49.44466290622972,0.9935140108970875,0.7389483270474604,0.007049935404211283,99.287532,14.897030353546143,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9379850625991821,throwing ball,357,throwing ball,357,0.6346377730369568,0.08751003444194794,51.586216096895825,0.9968322954337437,0.45129315996754593,0.0023035556077957153,98.435947,10.97221565246582,13,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9946326017379761,squat,330,squat,330,0.49975475668907166,0.2729451060295105,50.35759591399899,0.9947818448823108,0.5988537445287012,0.005811917129904032,97.359916,14.243221044540405,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8514561653137207,applauding,3,applauding,3,0.5765215754508972,0.24886855483055115,50.641197944273955,0.9957066946189744,0.5609970356791761,0.0015201857313513756,99.523931,11.442487001419067,15,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9706909656524658,running on treadmill,281,running on treadmill,281,0.5622787475585938,0.28490692377090454,52.10913032918959,0.9957081916046654,0.40009887289916807,0.0039360965602099895,99.795677,12.104296922683716,14,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.3257056176662445,doing aerobics,95,doing aerobics,95,0.614011824131012,0.0762174129486084,52.64334699396451,0.9977684578556529,0.3537900881529607,0.0013592741452157497,99.71751,9.475244760513306,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6067827343940735,applauding,3,applauding,3,0.5395795702934265,0.2818794846534729,49.4941500141974,0.9958320671661869,0.7305759297768472,0.0031840691808611155,99.359768,12.922250747680664,17,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.998205840587616,dancing gangnam style,86,dancing gangnam style,86,0.5796809196472168,0.3337324857711792,49.66777215840442,0.9960243456136344,0.701945097222328,0.002172147622331977,98.634793,12.980281829833984,16,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.49338361620903015,drop kicking,105,answering questions,2,0.35919344425201416,0.35919344425201416,50.03374920674253,0.9963269531729623,0.6452164631610681,0.00412332359701395,96.834556,11.529086828231812,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7570387125015259,folding napkins,132,folding napkins,132,0.49098190665245056,0.2623552978038788,49.70609819913615,0.9963111813615255,0.6957777571312331,0.014700744301080704,99.717909,12.174590587615967,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.979038417339325,breading or breadcrumbing,33,testifying,354,0.42846331000328064,0.42846331000328064,48.86218282149155,0.9949557578150673,0.8450104479405078,0.009160961024463177,97.482366,13.38446855545044,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.45631295442581177,eating hotdog,114,eating hotdog,114,0.5913582444190979,0.0303431898355484,51.05802016119313,0.997130864126775,0.5096574121941834,0.0012367984745651484,99.904451,9.123407363891602,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9989696741104126,feeding fish,124,cutting watermelon,83,0.5841798782348633,0.5841798782348633,48.62132237346104,0.9931663956301413,0.8931987847611917,0.007068052422255278,99.310567,14.815655946731567,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9975981712341309,counting money,74,climbing a rope,66,0.520785927772522,0.520785927772522,49.42127986992206,0.9945378128685957,0.7429376605051421,0.010472018271684647,99.19799,12.352726459503174,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9815306663513184,grinding meat,144,grinding meat,144,0.4285343587398529,0.27679282426834106,50.24796554770604,0.995335070809877,0.6141632221600251,0.010557576082646847,99.678322,11.635412693023682,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9459787607192993,brushing hair,36,brushing hair,36,0.6147127151489258,0.09530516713857651,51.73962131273907,0.9962584792552911,0.43563045083425783,0.003216430079191923,99.896605,12.448566913604736,14,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.47849008440971375,massaging person's head,196,massaging person's head,196,0.6008407473564148,0.15282447636127472,52.735052477371546,0.9976629746571356,0.3463977904410473,0.0014444950502365828,99.800253,7.183330774307251,10,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8179141879081726,snatch weight lifting,318,shaking head,289,0.10839679092168808,0.10839679092168808,49.48018117815013,0.9953500846030159,0.7329295690232641,0.020436400547623634,96.508858,12.77255916595459,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9851731061935425,stomping grapes,332,stomping grapes,332,0.32026398181915283,0.27630728483200073,47.48554965728252,0.9936955940006323,1.1601800550784516,0.0016356655396521091,99.670645,13.452129602432251,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6287866830825806,high kick,152,high kick,152,0.21925203502178192,0.2153312861919403,48.36674774496099,0.994542920394713,0.9471212623039592,0.007721562869846821,96.97925,14.34546685218811,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.6849974393844604,playing badminton,218,playing badminton,218,0.5989013910293579,0.044323742389678955,49.95693636742629,0.9944333482273423,0.6567298010479147,0.011646172031760216,98.314445,12.305033922195435,19,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7696064710617065,biking through snow,22,mowing lawn,201,0.38853392004966736,0.38853392004966736,48.01262478216964,0.9974177642907649,1.027585299433453,0.007323435507714748,99.901382,13.61609148979187,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,curling hair,80,0.13796797394752502,juggling balls,169,juggling balls,169,0.5717357397079468,0.013911350630223751,52.33601178248513,0.9978287826076875,0.37973373645780434,0.003853720845654607,99.904764,7.659879207611084,11,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9626509547233582,side kick,302,side kick,302,0.5664961338043213,0.2509925067424774,53.40976142750847,0.9978838432654039,0.2965542948696517,0.0031659314408898354,99.821399,11.733334064483643,12,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9976310729980469,jogging,168,playing organ,239,0.5891725420951843,0.5891725420951843,49.70703641553597,0.9938144851051454,0.6956274628901675,0.010427147150039673,99.4915,11.81436562538147,20,0
