video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23241999745368958,holding snake,155,holding snake,155,0.637554943561554,0.03765352442860603,55.691177392475296,0.9987859853230133,0.17537295572802641,0.002618584083393216,99.33759,14.010422468185425,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15377172827720642,peeling potatoes,211,peeling potatoes,211,0.6026411652565002,0.04279264062643051,54.840859633594846,0.9982830938442735,0.21330173965890997,0.001957968110218644,99.865643,10.219526529312134,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6525062322616577,cleaning pool,62,cleaning pool,62,0.736352801322937,0.07234159857034683,58.53921272842002,0.9993808072819829,0.09102466474013815,0.0007109644939191639,99.1053,8.57300591468811,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9302238821983337,drumming fingers,106,drumming fingers,106,0.5780670046806335,0.09081307798624039,53.43948596358175,0.9983987730553351,0.2945315103898075,0.004042769782245159,98.815084,10.342879295349121,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5087193250656128,scuba diving,286,scuba diving,286,0.5848267078399658,0.07056297361850739,55.80322946603194,0.9987810404307172,0.1709060411203583,0.004608129151165485,83.153601,10.33764362335205,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.31215059757232666,bandaging,13,bandaging,13,0.558819055557251,0.033598680049180984,53.425459278205324,0.9978569009899202,0.2954843153995625,0.01087096706032753,95.600407,12.879198789596558,15,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.44176939129829407,picking fruit,214,picking fruit,214,0.7550331950187683,0.015100578777492046,53.015356420326036,0.9985169909898549,0.3247466792622733,0.0022841691970825195,98.926807,11.351174116134644,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.17732664942741394,doing aerobics,95,doing aerobics,95,0.5616082549095154,0.006725480780005455,48.967431441675735,0.9890530961569701,0.8247782821597414,0.0021256371401250362,98.72869,15.593015909194946,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6206251978874207,stomping grapes,332,stomping grapes,332,0.598670482635498,0.057512298226356506,50.96192416430179,0.9965751338931567,0.5210602511130266,0.0020298571325838566,99.930277,13.858827114105225,16,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.712306022644043,cleaning shoes,63,cleaning shoes,63,0.7364247441291809,0.06685824692249298,55.77300758824083,0.9984283203778689,0.1720994974117313,0.0024436090607196093,99.934097,9.526436567306519,9,0
