video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.25050970911979675,water sliding,384,water sliding,384,0.5801500082015991,0.0792410597205162,52.93503284243171,0.9979072873746919,0.33080881730573214,0.004312318749725819,99.95921,19.076807022094727,15,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.16316401958465576,sled dog racing,315,sled dog racing,315,0.647681713104248,0.038061220198869705,53.97923009901434,0.9977665172816501,0.26011018080346004,0.002950064605101943,99.958802,15.334186315536499,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4024665951728821,changing wheel,53,swimming breast stroke,340,0.4007830023765564,0.4007830023765564,inf,1.0,0.0,0.0002802597009576857,99.96784,23.908677101135254,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987102746963501,tasting food,353,tasting food,353,0.36294853687286377,0.23574310541152954,50.22532273520737,0.9966533911885136,0.6173736469302427,0.007723612245172262,99.960495,17.72723937034607,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8121726512908936,rock scissors paper,279,rock scissors paper,279,0.5747731328010559,0.06362585723400116,50.98898593367039,0.9962076984486155,0.5178235139387046,0.011295738629996777,87.542849,18.054128170013428,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.35306912660598755,tickling,359,tickling,359,0.2724459767341614,0.15408402681350708,51.03723774251128,0.9964668160093003,0.5121021351954306,0.018079441040754318,98.413029,18.457309007644653,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5472322106361389,making sushi,190,making sushi,190,0.6085154414176941,0.06571470946073532,52.22127913296289,0.9981366040607906,0.38989929289605363,0.0031255800276994705,99.960738,13.402889490127563,14,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.38844552636146545,brush painting,35,brush painting,35,0.5798062086105347,0.067327581346035,52.214574141312326,0.9945465021628218,0.39050171607063944,0.0012833967339247465,99.959433,20.665735483169556,16,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7277044057846069,building shed,39,building shed,39,0.6100450158119202,0.16834740340709686,52.74996740628726,0.9976291668619615,0.34521020064702873,0.0016214435454457998,99.957289,16.344798803329468,12,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7437552809715271,drop kicking,105,drop kicking,105,0.5699938535690308,0.27036961913108826,53.886776563104405,0.9975273682276307,0.26570682171260285,0.0033862441778182983,99.958386,17.30166482925415,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9613869786262512,tai chi,346,tai chi,346,0.604962170124054,0.21705247461795807,53.92704861988274,0.9980695145074874,0.26325431526995935,0.0015657678013667464,99.916107,15.88395619392395,11,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999717473983765,playing didgeridoo,229,cleaning toilet,64,0.9999717473983765,0.9999717473983765,inf,1.0,0.0,0.0004950150614604354,99.949385,25.12909746170044,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9060088396072388,riding elephant,269,riding elephant,269,0.5615507960319519,0.17790207266807556,50.9524268066083,0.9959897002329612,0.5222009772237031,0.0015929152723401785,99.91358,20.76334524154663,17,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9303650259971619,eating spaghetti,116,eating spaghetti,116,0.575119137763977,0.28726139664649963,54.03003249912858,0.9972198532029533,0.2570852208717456,0.002817811444401741,99.96017,17.460988521575928,13,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.2492639124393463,jogging,168,jogging,168,0.558812141418457,0.03907860442996025,51.961210760990035,0.9974579138034464,0.4139608640518573,0.0014454674674198031,99.962226,18.497703313827515,14,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7215492129325867,belly dancing,18,belly dancing,18,0.5900581479072571,0.31212106347084045,53.41395070397531,0.9982249829919864,0.29626837161289626,0.001521204481832683,99.963983,11.9781973361969,11,0
