video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.3490115702152252,bookbinding,29,bookbinding,29,0.5854136943817139,0.04509548470377922,54.92543529314627,0.9986490574424554,0.20918803073167658,0.0029455574695020914,99.962107,25.17419457435608,17,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.2718763053417206,riding mule,272,riding mule,272,0.5413097143173218,0.022239696234464645,56.784728856349645,0.9987385624607239,0.13633503539614178,0.002093404298648238,99.962312,20.670649766921997,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.48838379979133606,planting trees,215,planting trees,215,0.6559723615646362,0.04922478646039963,53.25348430430808,0.9982855985817805,0.3074198670694645,0.0010180554818361998,99.935459,24.826066970825195,17,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9202583432197571,golf chipping,141,golf chipping,141,0.6163852214813232,0.011349514126777649,54.440958555354925,0.998561828526111,0.23387537956026594,0.004241920541971922,99.964071,14.833613157272339,13,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9127552509307861,swing dancing,342,swing dancing,342,0.4170466661453247,0.0014720079489052296,51.93091764159046,0.9969209604059595,0.4168584378545488,0.009789451025426388,87.64304,21.74315643310547,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7049823999404907,arranging flowers,7,arranging flowers,7,0.2428155541419983,0.2277265042066574,54.36158572729158,0.9982392471173334,0.23818904773477095,0.0097653241828084,98.481381,21.231748342514038,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.6099148392677307,making sushi,190,riding mule,272,0.2653970718383789,0.2653970718383789,53.46825689668275,0.9984547315339695,0.2925867609820181,0.0027267320547252893,99.960462,21.985686779022217,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.3103559911251068,bee keeping,17,bee keeping,17,0.5822559595108032,0.012622504495084286,52.24589114529303,0.9944593593177629,0.38769593401290736,0.0015081383753567934,99.958309,27.53860068321228,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5051014423370361,paragliding,205,paragliding,205,0.617653489112854,0.016278181225061417,54.120087144691524,0.9982328734184833,0.251809230804221,0.0012172070564702153,99.958886,23.400360107421875,15,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.975315511226654,high jump,151,high jump,151,0.673774778842926,0.06726865470409393,54.495546168495714,0.9977871409233016,0.2309541359375956,0.003658495144918561,99.959832,23.004425287246704,14,0
