video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06317686289548874,applauding,3,applauding,3,0.26753246784210205,0.007103319279849529,52.16633010469025,0.9972774360299557,0.39486382703178474,0.006049349904060364,99.589388,22.388080596923828,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.15137331187725067,tasting food,353,tasting food,353,0.532441258430481,0.0527539998292923,52.72861898554381,0.996981638456978,0.3469113126960279,0.0038019849453121424,99.603719,12.299527645111084,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.35662323236465454,taking a shower,347,taking a shower,347,0.3810356557369232,0.0810721144080162,52.22395966911069,0.9975397342647536,0.3896587149656268,0.001394001767039299,99.528286,18.577449083328247,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7918457388877869,moving furniture,200,running on treadmill,281,0.3538786768913269,0.3538786768913269,51.54817507491329,0.9973423322008763,0.4552635215068513,0.006010008510202169,99.630205,16.802902936935425,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.29804086685180664,changing oil,52,changing oil,52,0.19135084748268127,0.09926123917102814,51.79106992573848,0.9968379218749166,0.4305002106477649,0.008892587386071682,94.445349,17.428888082504272,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.29480820894241333,tickling,359,tickling,359,0.09150588512420654,0.0909663736820221,52.015645380951455,0.9970638617355126,0.40880464593421867,0.014249159023165703,98.715252,15.37304425239563,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5276741981506348,clean and jerk,59,clean and jerk,59,0.15348458290100098,0.11277943104505539,51.39400897398693,0.9977398012956179,0.4717147577136188,0.0034335064701735973,99.613329,17.441484928131104,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.13454100489616394,doing aerobics,95,doing aerobics,95,0.3726118803024292,0.021454468369483948,51.327228032919805,0.9936521491880507,0.47902431396603595,0.0012188005493953824,99.587261,19.5527446269989,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.12600016593933105,singing,304,singing,304,0.532099723815918,0.0741618275642395,52.05197019635966,0.9971088063245389,0.40539962369584653,0.001727422932162881,99.579196,12.39526104927063,16,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6215711832046509,grooming dog,145,grooming dog,145,0.5286228656768799,0.34419554471969604,52.75427674093485,0.9967541756073368,0.34486783192543286,0.0043187690898776054,99.574958,14.80795407295227,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6961109042167664,using segway,375,using segway,375,0.16781306266784668,0.08161203563213348,52.334859945898984,0.9971768129731707,0.3798344628626948,0.0019031515112146735,99.586001,16.08241844177246,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9141172766685486,applying cream,4,cleaning toilet,64,0.5359865427017212,0.5359865427017212,53.99896971886701,0.9976083356129308,0.25893060673307544,0.0029077010694891214,99.594096,15.6720130443573,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7313176989555359,stretching arm,333,building cabinet,38,0.34910842776298523,0.34910842776298523,52.0882654960517,0.9968957193114913,0.40202569487927536,0.0010578111978247762,99.618004,11.002788543701172,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.4714089334011078,extinguishing fire,121,extinguishing fire,121,0.4569760262966156,0.09201718866825104,52.842328385817396,0.9963444177731702,0.3379461648721241,0.003458561608567834,99.59979,15.576301574707031,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.09404297173023224,playing harmonica,233,playing harmonica,233,0.5369373559951782,0.018422462046146393,54.799524277234816,0.9986069436023474,0.21534159880181336,0.0008529091137461364,99.642161,9.419795989990234,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6229263544082642,eating carrots,111,making pizza,188,0.3466034531593323,0.3466034531593323,51.06888830588731,0.9969350009515616,0.5083835978023087,0.0024013963993638754,99.631497,14.479428052902222,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8489822149276733,snatch weight lifting,318,snatch weight lifting,318,0.45559269189834595,0.4384933114051819,50.84902378857838,0.9968773182165601,0.5347834787767607,0.0017250585369765759,99.630256,13.248753547668457,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.190555140376091,robot dancing,277,answering questions,2,0.1536950170993805,0.1536950170993805,53.50656196307055,0.9982616490729272,0.2900174733064174,0.002018960425630212,98.535997,18.836578369140625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6609494686126709,blowing nose,26,riding unicycle,275,0.18849997222423553,0.18849997222423553,51.78016484078623,0.9975814020494045,0.43158255007340035,0.008629165589809418,99.077897,17.181907415390015,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8582315444946289,news anchoring,202,testifying,354,0.567486047744751,0.567486047744751,52.082326497315336,0.9974412180414611,0.40257584310493794,0.004715050105005503,98.758874,14.325626611709595,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.2785869240760803,dancing ballet,84,dancing ballet,84,0.511474609375,0.06212259456515312,51.24546131210852,0.9973722165500466,0.4881285724137879,0.0010354719124734402,99.627133,17.561188459396362,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.85152667760849,cutting pineapple,82,cutting watermelon,83,0.5889918208122253,0.5889918208122253,53.33936338581016,0.9975609171025563,0.3014005373697658,0.0023218318819999695,99.62375,17.208975076675415,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.847062349319458,swinging legs,343,climbing a rope,66,0.44406911730766296,0.44406911730766296,53.515844885789505,0.9977572720214842,0.2893982311351747,0.0046142409555613995,99.635529,11.31333589553833,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6171032190322876,throwing ball,357,throwing ball,357,0.31824302673339844,0.28907522559165955,52.59508845913487,0.9971117905989251,0.3577433050546322,0.005973970517516136,99.622817,14.077913522720337,20,0
