video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.0989372655749321,climbing a rope,66,climbing a rope,66,0.627341628074646,0.011203133501112461,50.87584764474883,0.9967396195596188,0.5314906103347353,0.006153556983917952,99.955173,20.88030505180359,17,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.17190571129322052,exercising with an exercise ball,120,exercising with an exercise ball,120,0.550780713558197,0.021357286721467972,53.878151569770324,0.9977947069808627,0.26623503397901144,0.002701112302020192,99.958825,15.8216872215271,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5190830826759338,swinging legs,343,swinging legs,343,0.7407860159873962,0.04148506000638008,53.308915084054405,0.9983395343096465,0.3035210755218005,0.0009654690511524677,99.862784,17.361703157424927,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7065255641937256,taking a shower,347,taking a shower,347,0.5462993383407593,0.07327266782522202,50.52517959274495,0.9968245422043289,0.5761856018283282,0.006759861018508673,99.960951,16.482165336608887,16,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3450639843940735,egg hunting,118,egg hunting,118,0.4872353672981262,0.10204832255840302,50.48943225783727,0.9958768239817998,0.5809478316704716,0.011353500187397003,84.595616,20.543656826019287,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2016536295413971,bending metal,21,bending metal,21,0.4651018977165222,0.04977978393435478,49.883239877977545,0.9956213731703667,0.6679691006609975,0.019982285797595978,97.054752,20.495156049728394,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4358827769756317,blowing leaves,25,blowing leaves,25,0.6040626764297485,0.12362649291753769,52.36395538349319,0.9982852318967332,0.3772982775181482,0.002724128309637308,99.795596,13.346752166748047,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.13447292149066925,doing aerobics,95,doing aerobics,95,0.3655188977718353,0.02719293162226677,48.16648138545175,0.9861601459546652,0.9918185401210989,0.0028128735721111298,99.811437,26.277801275253296,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5932786464691162,plastering,216,plastering,216,0.655747652053833,0.03664166480302811,50.41832535292972,0.9959800317294217,0.590537968317787,0.002308573806658387,99.95674,20.000256776809692,14,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8210395574569702,drumming fingers,106,drumming fingers,106,0.6781812906265259,0.039367035031318665,52.338108127003935,0.9965392053117714,0.3795504827731942,0.0042143031023442745,99.818453,20.066511392593384,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5523108839988708,pushing wheelchair,263,pushing wheelchair,263,0.7447160482406616,0.034086473286151886,54.827679262063754,0.9984357657367949,0.21395007086185308,0.0012483563041314483,99.663489,14.568568229675293,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.670678436756134,changing wheel,53,changing wheel,53,0.6834325790405273,0.08056467026472092,55.17493848735447,0.998291765845531,0.19750882808651096,0.002051505260169506,99.412627,16.878959894180298,10,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3156653344631195,washing hair,381,washing hair,381,0.6304883360862732,0.030926208943128586,54.54206145331126,0.9981826745631743,0.2284936922551668,0.000773033476434648,99.877394,15.521899700164795,9,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5970479249954224,tossing coin,361,tossing coin,361,0.6248607039451599,0.06584465503692627,52.24364860434609,0.9957168003878463,0.3878961779836583,0.0037047378718852997,99.959043,20.54128384590149,14,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.25836440920829773,doing aerobics,95,doing aerobics,95,0.7496721148490906,0.0035301216412335634,51.66781679970665,0.997271800907862,0.4428928619775805,0.0015216092579066753,99.962571,21.567383527755737,14,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5548417568206787,tasting beer,352,tasting beer,352,0.6280481219291687,0.19581682980060577,53.18002090892176,0.9982303814786648,0.3126642810170273,0.0014352902071550488,99.957622,14.267038106918335,11,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6802632808685303,snatch weight lifting,318,snatch weight lifting,318,0.6543790102005005,0.10606476664543152,54.219682685319,0.9986362136229389,0.24610027122540637,0.0008364939130842686,99.951981,16.312157154083252,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.16603663563728333,making tea,191,making tea,191,0.522433876991272,0.0017969032051041722,52.336420211035026,0.9977594994078771,0.379698026400879,0.0021367627196013927,97.50523,21.592052936553955,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5547596216201782,spraying,328,spraying,328,0.575147807598114,0.14933045208454132,50.672976683771125,0.9970419258027039,0.5569070201779249,0.011179530061781406,99.901805,17.647398948669434,17,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6296833753585815,waiting in line,377,waiting in line,377,0.5774770379066467,0.08393427729606628,51.510456272417244,0.9971928472759363,0.45923473964461536,0.005021730437874794,97.606514,16.72776460647583,16,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.16363491117954254,doing aerobics,95,doing aerobics,95,0.6884890794754028,0.047943856567144394,53.65925686583391,0.9984892336296414,0.2799978356332809,0.0007535506738349795,99.96307,15.371874570846558,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7216520309448242,making tea,191,making tea,191,0.5869240760803223,0.1776849776506424,50.77141379981466,0.9958184818977582,0.5444261546675436,0.0036557309795171022,99.920393,21.937994241714478,16,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5650297403335571,moving furniture,200,moving furniture,200,0.6558018326759338,0.043533965945243835,50.76308856840838,0.9959748837757753,0.545470796255791,0.007918423041701317,99.866608,21.57433533668518,18,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.3528921902179718,training dog,363,training dog,363,0.6081780791282654,0.06203248351812363,53.6320333200262,0.997740300876617,0.281758501487618,0.005241486243903637,99.962916,12.963048458099365,11,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.6391184329986572,garbage collecting,136,garbage collecting,136,0.6736178398132324,0.07574784010648727,54.054933465606005,0.9977182341695998,0.25561539952721896,0.0024907197803258896,99.943395,16.861404180526733,10,0
