video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15136168897151947,playing controller,226,playing controller,226,0.5939679741859436,0.007137682754546404,53.20191450759538,0.9979911039308569,0.3110920480751892,0.003928221296519041,99.961102,13.759785890579224,16,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07054965943098068,presenting weather forecast,254,presenting weather forecast,254,0.598855197429657,0.006808748468756676,54.032855620737664,0.9977385878612346,0.25691815750184366,0.002925888169556856,99.96052,13.888603210449219,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.44062963128089905,bee keeping,17,bee keeping,17,0.6320089101791382,0.03259943425655365,52.64389164264608,0.998026316662042,0.35374572212233096,0.0010295500978827477,99.940898,15.666204452514648,15,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.932887077331543,presenting weather forecast,254,presenting weather forecast,254,0.4408182203769684,0.1382758915424347,50.69826815772147,0.9969043270412223,0.5536732543954039,0.00676864106208086,99.960331,13.801592350006104,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442366003990173,passing American football (in game),208,passing American football (in game),208,0.3563210070133209,0.07301909476518631,51.34994858111783,0.9964501762692775,0.4765247945198843,0.010334216058254242,87.570236,14.026283502578735,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3639509677886963,bandaging,13,bandaging,13,0.24930396676063538,0.05417615547776222,51.56350362612639,0.9967074343110376,0.45365948795172956,0.01720833033323288,98.429738,13.952906608581543,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.37126293778419495,making sushi,190,making sushi,190,0.5555647611618042,0.10052663832902908,52.04985909123131,0.9980975533262487,0.4055967363247581,0.002892614807933569,99.962691,11.135481357574463,15,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.25427669286727905,sharpening knives,290,sharpening knives,290,0.4895308017730713,0.003454050049185753,50.98036557091216,0.9930873419460147,0.5188523687376588,0.001621168339625001,99.958265,19.611993074417114,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.20904572308063507,belly dancing,18,belly dancing,18,0.6288977265357971,0.025127075612545013,54.66994850758725,0.998408376724589,0.2218633213037207,0.0011226271744817495,99.961065,12.406029462814331,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7955547571182251,dodgeball,94,dodgeball,94,0.5365731120109558,0.3049629032611847,52.72364726860707,0.9967453466218463,0.3473086772779951,0.0041396478191018105,99.957953,17.03733992576599,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9428161978721619,ski jumping,307,ski jumping,307,0.7191311120986938,0.060679756104946136,54.41205784869528,0.9982678642941684,0.23543692451921844,0.0013153785839676857,99.91786,12.442380666732788,11,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9997562766075134,riding mechanical bull,270,cleaning toilet,64,0.3599134385585785,0.3599134385585785,52.33186128147536,0.9965567296949567,0.38009681696776076,0.00422592181712389,99.869929,19.617894172668457,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8985368609428406,throwing discus,358,throwing discus,358,0.41970813274383545,0.2060469388961792,50.87632739785245,0.9958661884257964,0.531431901279638,0.00159292365424335,99.919225,21.96647548675537,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.804904580116272,bookbinding,29,bookbinding,29,0.6016753315925598,0.08683618158102036,52.46069262366491,0.9960662676667693,0.36898702800316885,0.003518936689943075,99.95973,18.723755836486816,19,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.19700856506824493,cleaning pool,62,cleaning pool,62,0.5804944634437561,0.0320720411837101,51.73237859173321,0.9972637328184814,0.43635755705607476,0.0017372708534821868,99.962473,17.40486764907837,17,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6172862648963928,swing dancing,342,swing dancing,342,0.5631479620933533,0.2687583565711975,51.6147637515687,0.9973674970422595,0.44833638499359874,0.0021159627940505743,99.963003,12.814089059829712,16,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9848657846450806,presenting weather forecast,254,presenting weather forecast,254,0.34917449951171875,0.05501246452331543,50.19589110814277,0.9964416080464996,0.6215717245124917,0.0018167035887017846,99.961415,19.490347385406494,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.29562973976135254,roller skating,280,roller skating,280,0.22419984638690948,0.04029723256826401,52.7494392004808,0.9979262036260051,0.34525218900494115,0.002370185451582074,98.057219,14.47102975845337,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.705961287021637,massaging legs,195,riding unicycle,275,0.2481498420238495,0.2481498420238495,51.083994523580536,0.9969956119868412,0.5066183411126532,0.011403227224946022,99.909579,13.89434814453125,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9987002015113831,feeding goats,125,feeding goats,125,0.2950668931007385,0.2234257608652115,51.08506310551167,0.9967770162341549,0.506493702962255,0.00664216885343194,97.926773,13.8726966381073,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.24094179272651672,blasting sand,23,blasting sand,23,0.644110918045044,0.02874402329325676,53.181974099038754,0.9981543398911874,0.3125236954227876,0.0008820905350148678,99.962616,13.904251098632812,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9509614706039429,snowboarding,322,snowboarding,322,0.3879634439945221,0.15624256432056427,51.04113908133981,0.9959503759324507,0.5116423119809873,0.0036402945406734943,99.958918,19.279621124267578,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9786494374275208,tapping pen,351,climbing a rope,66,0.5208537578582764,0.5208537578582764,51.52308692178267,0.9963401570400905,0.4579010808845804,0.00845242477953434,99.96235,14.349997520446777,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9930400252342224,playing kickball,237,playing kickball,237,0.523540735244751,0.3036327660083771,52.33713888684669,0.9969521078960237,0.37963519870637985,0.007260254584252834,99.962242,14.640490770339966,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9633673429489136,doing aerobics,95,doing aerobics,95,0.5453279614448547,0.165479376912117,52.886532567490576,0.9968840176791736,0.3345238636550095,0.0030009679030627012,99.959858,17.166486024856567,17,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.2872207462787628,bartending,15,bartending,15,0.5999051332473755,0.01004182081669569,54.544949128688486,0.9983671584596634,0.22834181459485342,0.0012833683285862207,99.962727,13.85256552696228,11,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.0976884663105011,opening present,204,opening present,204,0.12609775364398956,0.012705420143902302,52.3189031913753,0.9975756678883047,0.3812326094306273,0.011487893760204315,98.093271,13.766277313232422,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.34011316299438477,hammer throw,148,hammer throw,148,0.5533111691474915,0.09888763725757599,50.91168531892278,0.9970927684823406,0.5271228334030101,0.000850455544423312,99.960547,16.98625111579895,17,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8492244482040405,riding mechanical bull,270,writing,396,0.4082581400871277,0.4082581400871277,50.83521206210659,0.9967391284984494,0.5364869406161072,0.005550066940486431,98.507562,14.960479736328125,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.10791613906621933,ice climbing,162,ice climbing,162,0.7181304097175598,0.0010470940032973886,54.45922823382748,0.9979241001823838,0.23289359107413973,0.004679729696363211,99.956902,9.011497259140015,11,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9142118692398071,bookbinding,29,bookbinding,29,0.5793500542640686,0.2232099324464798,50.45927250901406,0.9987406060963819,0.5849962874901212,0.00311103742569685,99.963339,12.480486631393433,18,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.11471407860517502,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6154288053512573,0.003963772673159838,52.50372709706018,0.9978278195084143,0.3653487713409513,0.0038733487017452717,99.962175,10.763916254043579,14,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.927873969078064,bandaging,13,bandaging,13,0.5459321737289429,0.1291864812374115,55.19337042881797,0.9983616113018279,0.1966723549227747,0.003687271848320961,99.964332,14.845257043838501,13,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9978556632995605,snorkeling,321,playing organ,239,0.4017125070095062,0.4017125070095062,52.21250689372071,0.996650362752246,0.39068763966062575,0.007182201836258173,99.961691,14.047471523284912,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.6257581114768982,skiing slalom,310,skiing slalom,310,0.5494344234466553,0.14660879969596863,50.763287261860356,0.9978112340426023,0.5454458410696803,0.0020799157209694386,99.170382,14.07205319404602,19,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9994015097618103,riding mechanical bull,270,riding mechanical bull,270,0.536535918712616,0.34270375967025757,49.73582930857638,0.9969584820055044,0.6910308401348964,0.0021097164135426283,99.245256,14.665994882583618,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.630055844783783,blasting sand,23,blasting sand,23,0.47712722420692444,0.05426385626196861,51.733308018418825,0.99729703683622,0.43626418286388174,0.004234766587615013,99.959654,14.446431398391724,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8910068869590759,grinding meat,144,grinding meat,144,0.6350424885749817,0.14508409798145294,53.9241760120471,0.9976399177886777,0.2634285004359214,0.0031708194874227047,99.961622,15.708772897720337,15,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.7375285029411316,riding mule,272,riding mule,272,0.5261443257331848,0.11905379593372345,54.557355236550926,0.9977640701239127,0.22769046142396027,0.005366487894207239,99.831056,17.436250686645508,18,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9999707341194153,rock climbing,278,rock climbing,278,0.5932735800743103,0.15505532920360565,53.068213336717456,0.9977145610613981,0.3208182217044654,0.001827110187150538,99.963424,14.833807706832886,14,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9802159667015076,shining shoes,295,shining shoes,295,0.5826699137687683,0.24963973462581635,53.47953782935032,0.9977985533519943,0.2918277440880095,0.0014208753127604723,99.962737,15.197196960449219,14,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.4747038781642914,playing poker,242,playing poker,242,0.5698716640472412,0.1699780970811844,51.37031581942174,0.9980710854028416,0.47429525398622563,0.0019867396913468838,99.960289,11.921224355697632,16,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.969009518623352,baby waking up,10,baby waking up,10,0.30166175961494446,0.28673407435417175,49.951785332140986,0.9971702720222717,0.6575091904837894,0.005088037811219692,99.9634,13.704647779464722,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7804213166236877,snowkiting,323,snowkiting,323,0.6119339466094971,0.1483440101146698,55.10995796319138,0.9986974968519846,0.20048623702860022,0.0007179051171988249,99.964031,11.834710359573364,9,0
