video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.626878559589386,running on treadmill,281,running on treadmill,281,0.8272470831871033,0.05804968997836113,53.534395464996564,0.9982491254355534,0.2881647235160627,0.002830310957506299,99.812635,74.70855903625488,19,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.07861203700304031,deadlifting,88,deadlifting,88,0.6025696992874146,0.006609947886317968,55.72848091489252,0.9984910495788221,0.17387304879820206,0.0011460892856121063,99.811125,51.46324133872986,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8337036967277527,hula hooping,159,hula hooping,159,0.6490416526794434,0.05516922101378441,58.32006611252566,0.9995214470550647,0.09573566307831405,0.0004027109534945339,99.825137,38.46003079414368,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9070007801055908,bee keeping,17,bee keeping,17,0.45709577202796936,0.3510698080062866,54.077392584325246,0.998515276889549,0.2542969213625167,0.003555871546268463,98.765864,60.76124048233032,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8860569596290588,ski jumping,307,ski jumping,307,0.7119899988174438,0.029928524047136307,55.658312171277444,0.9987399658263968,0.17670512424956503,0.004284140188246965,81.668378,51.681880950927734,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8291821479797363,playing kickball,237,playing kickball,237,0.6040191650390625,0.11159195750951767,56.55414845239525,0.9990617493748399,0.14376908728174495,0.006235190201550722,99.703268,36.42560696601868,15,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8760359287261963,planting trees,215,rock climbing,278,0.26256588101387024,0.26256588101387024,53.604179098029626,0.9986300465552238,0.28357141549946907,0.002458839677274227,97.9227,48.327035903930664,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8896510004997253,air drumming,1,air drumming,1,0.8285509943962097,0.015164908021688461,60.35660208745101,0.9989098177785976,0.05989908001157771,0.0002545719326008111,99.653287,24.69975233078003,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9026140570640564,playing monopoly,238,playing monopoly,238,0.6010873913764954,0.26616427302360535,55.51425643332657,0.998646055165475,0.18266473768331914,0.0009194199810735881,99.820133,59.978636741638184,17,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8792789578437805,dying hair,108,dying hair,108,0.5025656223297119,0.00964406132698059,56.940575809509596,0.9986602697844185,0.13152938210914106,0.0019913874566555023,99.791782,44.45589470863342,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8918676972389221,playing controller,226,playing controller,226,0.6018581986427307,0.13495931029319763,57.875396860189,0.9993135712574556,0.1060573264150392,0.0005184255423955619,99.202255,32.63984394073486,10,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9165919423103333,playing cards,222,cleaning toilet,64,0.3586905896663666,0.3586905896663666,56.535928989612344,0.9986969409878571,0.14437349230231747,0.0017188707133755088,99.236828,68.504159450531,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.896378755569458,cleaning gutters,61,cleaning gutters,61,0.6152032017707825,0.01199735514819622,55.62772200974194,0.9985353912909397,0.17795416615329723,0.0005853625480085611,99.442693,57.37689995765686,17,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9201348423957825,drinking beer,101,drinking beer,101,0.721062183380127,0.060425661504268646,56.89945444938337,0.9986235054076777,0.13278068840548246,0.0015895880060270429,99.81991,44.36419415473938,14,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.24750307202339172,tango dancing,348,tango dancing,348,0.6382449865341187,0.0026547713205218315,55.50647057292863,0.9988840612670975,0.18299250554653299,0.0005705467774532735,99.596362,47.3772189617157,16,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9108418822288513,tying bow tie,368,tying bow tie,368,0.36527666449546814,0.1241251528263092,53.09646621423201,0.9983181062208712,0.3187379238339255,0.001000793999992311,99.817888,68.20887804031372,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.90110844373703,barbequing,14,barbequing,14,0.4371127486228943,0.30237749218940735,54.26236528467668,0.998666464230554,0.2436934365548924,0.0007033301517367363,98.766301,56.84532904624939,20,0
