video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.3157905638217926,parasailing,206,parasailing,206,0.4402361512184143,0.0037493815179914236,56.71624556477986,0.99898174357276,0.1385019233443537,0.002044731518253684,99.963924,25.238544940948486,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.10205408930778503,sled dog racing,315,sled dog racing,315,0.6794039607048035,0.004988911561667919,56.44613141089914,0.9986334022041987,0.14738972881125567,0.002229254227131605,99.963241,17.92350435256958,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5723661184310913,skydiving,312,skydiving,312,0.5800837278366089,0.03926322981715202,55.788150936089906,0.9989235249708905,0.17150045131634967,0.0006901160231791437,99.950452,20.190093994140625,18,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6461030840873718,skiing slalom,310,skiing slalom,310,0.49863266944885254,0.00683852331712842,54.86344371921419,0.9986266880894507,0.212195411712892,0.0034653395414352417,99.964854,16.462403774261475,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5526224374771118,passing American football (in game),208,passing American football (in game),208,0.5282701253890991,0.00662494171410799,55.22989045787287,0.9983564052976117,0.19502546186370504,0.005381826311349869,88.049023,15.142876863479614,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.42468100786209106,waxing back,386,waxing back,386,0.30945590138435364,0.21036703884601593,55.485820916013544,0.9984377409472215,0.18386466265465456,0.00906647089868784,98.467713,15.762716293334961,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3365653157234192,tapping pen,351,tapping pen,351,0.61207115650177,0.005677665583789349,57.14960657249704,0.9992835311533825,0.12534866230503824,0.0014009930891916156,99.966029,10.891765356063843,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.22134865820407867,jetskiing,167,jetskiing,167,0.5176228284835815,0.00875335093587637,56.270280050100475,0.9976195844308521,0.15348019978874158,0.0006228648126125336,99.963563,22.908851146697998,18,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5272488594055176,paragliding,205,paragliding,205,0.5205600261688232,0.003843694692477584,55.62007230262871,0.9986589673521806,0.1782678926483499,0.001013248460367322,99.963249,23.182703018188477,18,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5173391699790955,vault,376,vault,376,0.49965929985046387,0.006962642539292574,58.323997126838364,0.9990100612077883,0.09564904719723454,0.0019851173274219036,99.964884,15.69615650177002,11,0
