video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.14676038920879364,ice climbing,162,ice climbing,162,0.6385537385940552,0.0006936927093192935,51.09560156940475,0.9968170766513644,0.5052661500124203,0.008463661186397076,99.784314,22.935962677001953,16,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.20249466598033905,shoveling snow,299,shoveling snow,299,0.5977016091346741,0.0011461697285994887,50.94659400646851,0.9956632357436708,0.5229027914011144,0.0062237936072051525,99.769504,13.397743701934814,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.39651328325271606,checking tires,54,checking tires,54,0.20379512012004852,0.015631314367055893,48.73610678754358,0.9950637372606369,0.8699007036007337,0.002725370228290558,99.721764,17.375306129455566,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.39696380496025085,presenting weather forecast,254,presenting weather forecast,254,0.09745677560567856,0.001466346438974142,48.58981709374696,0.9950373707379667,0.8997019287240593,0.013432295992970467,99.789803,15.265612840652466,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.699922502040863,passing American football (in game),208,spraying,328,0.7132402062416077,0.7132402062416077,inf,1.0,0.0,0.002529142890125513,91.036706,16.53895092010498,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5156471729278564,slacklining,313,slacklining,313,0.34958383440971375,0.14799807965755463,49.780038267845924,0.9953829088075261,0.6840321810793781,0.02569580078125,98.524585,14.054073810577393,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7734225392341614,shoveling snow,299,rock climbing,278,0.7708667516708374,0.7708667516708374,inf,1.0,0.0,0.0006385061424225569,99.839262,18.7115740776062,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.52727872133255,checking tires,54,training dog,363,0.0891362652182579,0.0891362652182579,49.04999953985762,0.9892830825453525,0.8092457120452954,0.0030631069093942642,99.765455,17.985979557037354,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3423317074775696,cooking on campfire,72,cooking on campfire,72,0.24281258881092072,0.01115779485553503,48.44691100267979,0.9938735416961093,0.9297993978659321,0.004515174310654402,99.748456,18.854670524597168,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.789141833782196,throwing discus,358,cutting nails,81,0.7685389518737793,0.7685389518737793,inf,1.0,0.0,0.0006329203606583178,99.839239,20.463146924972534,20,0
