video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.050792716443538666,clean and jerk,59,clean and jerk,59,0.18427042663097382,0.005872400477528572,53.30956259191359,0.9981812866312733,0.30347582566488746,0.0036309962160885334,98.972199,37.34551930427551,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.2082655131816864,egg hunting,118,egg hunting,118,0.23247548937797546,0.025599107146263123,53.379372034271995,0.9976306233041569,0.2986366859335183,0.002723866607993841,99.868477,35.4986891746521,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3968985080718994,riding camel,268,swimming breast stroke,340,0.10272570699453354,0.10272570699453354,53.43684796832242,0.9982397577999884,0.29471046931814454,0.0010402887128293514,99.305971,36.18862175941467,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8410630226135254,filling eyebrows,126,running on treadmill,281,0.36285507678985596,0.36285507678985596,52.122830666929275,0.9978590659609877,0.39883870197971394,0.004774143919348717,99.086363,33.20253109931946,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8844262957572937,triple jump,367,blasting sand,23,0.17088481783866882,0.17088481783866882,52.52039101604393,0.997654005427115,0.36394961077701266,0.0071440767496824265,83.184445,32.34876251220703,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.34134572744369507,shot put,298,shot put,298,0.25131580233573914,0.08980178087949753,53.085116895234854,0.9979556083256734,0.31957196372068153,0.010880919173359871,95.954539,31.30636429786682,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.659332811832428,knitting,178,rock climbing,278,0.187882661819458,0.187882661819458,52.03199509869271,0.9982722634703572,0.4072685280638849,0.002802890492603183,99.261587,31.43824577331543,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.769713282585144,making a sandwich,185,dancing charleston,85,0.25469332933425903,0.25469332933425903,52.72930540108737,0.9955881468104351,0.3468564866482713,0.0008564282907173038,99.304799,40.617713928222656,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.43403613567352295,clay pottery making,58,clay pottery making,58,0.129378542304039,0.10563421249389648,52.8472152449981,0.9977740085254063,0.3375661078899299,0.001316611422225833,99.948364,39.58990931510925,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8190781474113464,sniffing,320,cutting nails,81,0.3871951103210449,0.3871951103210449,52.80382626100955,0.9970035331331486,0.3409555269014112,0.003499290905892849,99.446125,36.90570139884949,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7785376310348511,plastering,216,plastering,216,0.3288833796977997,0.22129786014556885,52.69750461282918,0.9976120026502433,0.34940563085365367,0.0016469048568978906,99.29276,37.17449355125427,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8545438647270203,rock climbing,278,cleaning toilet,64,0.14291004836559296,0.14291004836559296,53.5536108782284,0.9976588899341601,0.2868925515674513,0.0025235158391296864,98.070562,38.56263256072998,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9067320823669434,cartwheeling,45,building cabinet,38,0.3235047459602356,0.3235047459602356,52.45013337437213,0.9972999079717072,0.369885258714433,0.0009633221779949963,99.560343,38.97741651535034,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7261387705802917,bending metal,21,bending metal,21,0.3822559714317322,0.31495124101638794,53.63304686755324,0.9970951176974089,0.28169275294063695,0.0025044723879545927,99.903872,39.70245170593262,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.24924933910369873,playing controller,226,playing controller,226,0.06274804472923279,0.03928115963935852,52.961910170571535,0.998002449315265,0.32876785170245815,0.0010804770281538367,99.823839,40.19177317619324,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.875775933265686,faceplanting,122,making pizza,188,0.43916064500808716,0.43916064500808716,51.712937432022734,0.9977257600015044,0.43831528697984967,0.0017958759563043714,99.600118,34.631115674972534,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8588447570800781,golf chipping,141,bench pressing,19,0.33240291476249695,0.33240291476249695,51.97456552344748,0.9977842303715375,0.4126898698362789,0.0012013190425932407,98.780422,38.052026987075806,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.49541449546813965,exercising with an exercise ball,120,answering questions,2,0.4964383840560913,0.4964383840560913,52.98095976668758,0.9981961280208863,0.32732892499592453,0.0015198811888694763,97.005602,34.07917785644531,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5785426497459412,push up,260,riding unicycle,275,0.29702726006507874,0.29702726006507874,53.04546513684767,0.9982012409891904,0.3225030655573738,0.007532051298767328,99.169602,35.61234402656555,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9131686687469482,opening bottle,203,testifying,354,0.514443039894104,0.514443039894104,52.03563956846178,0.9978085102467235,0.40692690382190905,0.004501814022660255,97.421287,33.64063811302185,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.35256823897361755,smoking hookah,317,swing dancing,342,0.21991513669490814,0.21991513669490814,51.53476997523263,0.9977070062630168,0.45667092627233546,0.0009733327315188944,99.953854,39.49574065208435,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8823069930076599,tasting food,353,cutting watermelon,83,0.4259413182735443,0.4259413182735443,51.72954683279733,0.996848125787793,0.43664217092940016,0.002557996194809675,99.417725,38.23805379867554,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.904460608959198,headbutting,150,climbing a rope,66,0.5597712397575378,0.5597712397575378,52.28784608060701,0.9974417661734726,0.38396863758696714,0.004870401229709387,98.96426,38.979113817214966,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.875649631023407,celebrating,51,pushing wheelchair,263,0.45465898513793945,0.45465898513793945,53.517294739831335,0.9978819093560508,0.2893016341985416,0.004618712700903416,99.566057,33.94241523742676,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.7838521003723145,dancing gangnam style,86,dancing gangnam style,86,0.22820018231868744,0.16717354953289032,53.705640301820324,0.9975612582058864,0.27702332057134205,0.002487124875187874,99.619363,47.45125913619995,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.43490833044052124,washing hands,382,washing hands,382,0.36204952001571655,0.05844999477267265,52.98824164214459,0.9978673809537594,0.3267805479384535,0.0013222867855802178,99.905589,39.838380336761475,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.5792762637138367,flipping pancake,129,flipping pancake,129,0.18261723220348358,0.033149413764476776,53.265262494764244,0.9983517864147049,0.30658726513537393,0.006887503899633884,97.157905,34.20058822631836,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7460366487503052,waxing legs,389,massaging person's head,196,0.2310047447681427,0.2310047447681427,51.666166822606954,0.997602999451734,0.44306115836266835,0.0005621766322292387,99.693343,40.803542137145996,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6094557046890259,ice fishing,163,writing,396,0.2660526931285858,0.2660526931285858,52.043180439289,0.9977459375773257,0.4062209494936579,0.0029771572444587946,97.356731,36.85738921165466,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,doing laundry,96,0.19133320450782776,rock scissors paper,279,rock scissors paper,279,0.49684637784957886,0.017037801444530487,52.07481019428457,0.9969329266270981,0.4032731814555459,0.005726361181586981,98.595947,37.13638472557068,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7670921087265015,playing violin,250,mowing lawn,201,0.3324229121208191,0.3324229121208191,52.2513870460062,0.9991034652431715,0.38720562367825395,0.0025424915365874767,99.956676,36.68678879737854,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.3494979739189148,jumpstyle dancing,173,jumpstyle dancing,173,0.39748072624206543,0.03258054330945015,52.97014264187281,0.9982682964240012,0.328145230796015,0.002900916850194335,99.952685,39.35172772407532,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8306174278259277,surfing water,337,surfing water,337,0.46410703659057617,0.23441776633262634,53.90128475091249,0.9981560468118476,0.2648206735227378,0.0030990622472018003,99.911199,41.35844039916992,20,0
