video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.1719922423362732,breading or breadcrumbing,33,breading or breadcrumbing,33,0.22794976830482483,0.008397355675697327,49.896864903166744,0.9957176310521014,0.665876779716371,0.010817127302289009,99.572732,28.367292404174805,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.24267664551734924,cooking on campfire,72,cooking on campfire,72,0.29072561860084534,0.09489251673221588,49.425582326268376,0.9939313250645577,0.742202013569762,0.007665617857128382,99.510664,16.72619390487671,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3706539571285248,picking fruit,214,picking fruit,214,0.4622412621974945,0.14567159116268158,48.975328075824905,0.9950955125029955,0.8232799774276662,0.002848460804671049,99.426676,20.029812812805176,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7188071608543396,breading or breadcrumbing,33,breading or breadcrumbing,33,0.4624614417552948,0.029273200780153275,48.53246901209925,0.9949500671486435,0.9116611745894231,0.01419370248913765,99.57751,14.03339695930481,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7470591068267822,picking fruit,214,spraying,328,0.16779328882694244,0.10788378864526749,49.06386215163195,0.9943111743956524,0.8066667306434968,0.020801322534680367,94.167023,20.779876947402954,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5085157752037048,digging,90,digging,90,0.12207747995853424,0.10291168838739395,49.775975696984496,0.9953624216046979,0.6846723525508617,0.025159938260912895,98.691042,17.13737177848816,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8852319121360779,making sushi,190,rock climbing,278,0.24327516555786133,0.24327516555786133,48.25962378311068,0.9956181019148547,0.9707736565319348,0.007524920627474785,99.568906,10.34970235824585,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.24250896275043488,kitesurfing,177,trapezing,364,0.10534150898456573,0.03149732947349548,48.94794259679393,0.9890631436407056,0.8284877687971278,0.0030948964413255453,99.52082,16.389291763305664,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3216957747936249,tossing salad,362,tossing salad,362,0.28239941596984863,0.12568765878677368,48.74466768535634,0.9940611352070674,0.8681876272905117,0.004510016180574894,99.503773,16.93803095817566,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9343039393424988,throwing discus,358,cutting nails,81,0.38364049792289734,0.38364049792289734,49.50275391543252,0.993467010131138,0.729130002866377,0.008871515281498432,99.497837,13.892593622207642,20,0
